time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:00,-37.6300,65.6000, 997.0,   52,  5.4,  3.9,  3.9, 90, 90, 5.08, 85, 2.0
2026-09-12 23:05:00,-37.6300,65.6000, 983.0,  167,  5.8,  1.6,  1.6, 74, 74, 4.37, 88, 2.4
2026-09-12 23:05:00,-37.6300,65.6000, 967.0,  301,  4.6,  1.1,  1.1, 78, 78, 4.28, 91, 3.0
2026-09-12 23:05:00,-37.6300,65.6000, 898.0,  897, -0.7, -1.1, -1.0, 97, 98, 3.93,105, 5.3
2026-09-12 23:05:00,-37.6300,65.6000, 850.0, 1333, -3.9, -3.9, -3.5,100,104, 3.37,115, 7.0
2026-09-12 23:05:00,-37.6300,65.6000, 813.0, 1683, -6.2, -6.4, -5.6, 99,105, 2.92,125, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 808.0, 1731, -6.5, -6.7, -6.0, 98,105, 2.86,127, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 783.0, 1976, -8.3, -9.6, -8.5, 90, 98, 2.36,136, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 771.0, 2096, -8.3,-11.0, -9.8, 81, 88, 2.14,141, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 763.0, 2177, -8.5,-11.8,-10.5, 77, 84, 2.03,144, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 717.0, 2658, -9.9,-30.9,-28.0, 16, 18, 0.41,163, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 700.0, 2843, -9.9,-31.9,-28.9, 15, 16, 0.38,170, 8.0
2026-09-12 23:05:00,-37.6300,65.6000, 689.0, 2965, -9.9,-27.9,-25.2, 21, 24, 0.56,174, 8.2
2026-09-12 23:05:00,-37.6300,65.6000, 680.0, 3066,-10.5,-22.5,-20.2, 37, 41, 0.92,177, 8.4
2026-09-12 23:05:00,-37.6300,65.6000, 634.0, 3602,-12.9,-33.9,-30.8, 15, 17, 0.34,195, 9.3
2026-09-12 23:05:00,-37.6300,65.6000, 605.0, 3957,-15.7,-33.7,-30.6, 20, 23, 0.37,207, 9.9
2026-09-12 23:05:00,-37.6300,65.6000, 586.0, 4197,-15.7,-44.7,-40.9,  6,  7, 0.12,216,10.3
2026-09-12 23:05:00,-37.6300,65.6000, 580.0, 4275,-15.5,-45.5,-41.7,  6,  7, 0.11,218,10.4
2026-09-12 23:05:00,-37.6300,65.6000, 571.0, 4393,-15.7,-45.7,-41.9,  6,  7, 0.11,222,10.6
2026-09-12 23:05:00,-37.6300,65.6000, 554.0, 4617,-17.2,-44.5,-40.7,  7,  9, 0.13,230,11.0
2026-09-12 23:05:00,-37.6300,65.6000, 500.0, 5380,-22.3,-40.3,-36.8, 18, 22, 0.23,230, 9.0
2026-09-12 23:05:00,-37.6300,65.6000, 428.0, 6502,-30.5,-46.5,-42.7, 20, 26, 0.14,226,10.8
2026-09-12 23:05:00,-37.6300,65.6000, 419.0, 6652,-31.3,-47.9,-44.0, 18, 24, 0.12,225,11.0
2026-09-12 23:05:00,-37.6300,65.6000, 400.0, 6980,-32.9,-50.9,-46.8, 15, 21, 0.09,230,12.0
2026-09-12 23:05:00,-37.6300,65.6000, 300.0, 8940,-48.1,-59.1,-54.7, 27, 44, 0.04,235,20.0
2026-09-12 23:05:00,-37.6300,65.6000, 280.0, 9391,-51.5,-60.5,-56.1, 34, 56, 0.04,233,22.6
2026-09-12 23:05:00,-37.6300,65.6000, 266.0, 9723,-53.7,-61.7,-57.3, 37, 63, 0.04,232,24.6
2026-09-12 23:05:00,-37.6300,65.6000, 250.0,10120,-55.1,-66.1,-61.6, 25, 42, 0.02,230,27.0
2026-09-12 23:05:00,-37.6300,65.6000, 241.0,10354,-56.1,-64.1,-59.6, 36, 63, 0.03,240,24.0
2026-09-12 23:05:00,-37.6300,65.6000, 225.0,10794,-53.7,-74.7,-70.0,  6, 11, 0.01,240,21.4
2026-09-12 23:05:00,-37.6300,65.6000, 208.0,11304,-50.3,-74.3,-69.6,  4,  7, 0.01,240,18.5
2026-09-12 23:05:00,-37.6300,65.6000, 200.0,11560,-50.7,-75.7,-71.0,  4,  6, 0.01,240,17.0
2026-09-12 23:05:00,-37.6300,65.6000, 190.0,11894,-49.8,-76.1,-71.4,  3,  5, 0.01,240,15.0
2026-09-12 23:05:00,-37.6300,65.6000, 185.0,12068,-49.3,-76.3,-71.6,  3,  5, 0.01,240,15.2
2026-09-12 23:05:00,-37.6300,65.6000, 150.0,13440,-49.3,-82.3,-77.5,  1,  2, 0.00,240,17.0
2026-09-12 23:05:00,-37.6300,65.6000, 101.0,16035,-48.5,-81.5,-76.7,  1,  2, 0.01,235,11.0
2026-09-12 23:05:00,-37.6300,65.6000, 100.0,16100,-48.7,-81.7,-76.9,  1,  2, 0.01,235,11.0
2026-09-12 23:05:00,-37.6300,65.6000,  89.0,16861,-49.5,-82.2,-77.4,  1,  2, 0.01,240,17.0
2026-09-12 23:05:00,-37.6300,65.6000,  70.0,18430,-51.1,-83.1,-78.3,  1,  2, 0.01,245,15.0
2026-09-12 23:05:00,-37.6300,65.6000,  50.0,20620,-51.5,-83.5,-78.7,  1,  2, 0.01,250,15.0
2026-09-12 23:05:00,-37.6300,65.6000,  46.0,21163,-51.1,-83.1,-78.3,  1,  2, 0.01,240, 8.0
2026-09-12 23:05:00,-37.6300,65.6000,  43.0,21603,-50.7,-82.7,-78.0,  1,  2, 0.01,210,12.0
2026-09-12 23:05:00,-37.6300,65.6000,  41.0,21913,-50.5,-82.5,-77.7,  1,  2, 0.01,225,18.0
2026-09-12 23:05:00,-37.6300,65.6000,  39.7,22123,-50.3,-82.3,-77.5,  1,  2, 0.01,227,17.7
2026-09-12 23:05:00,-37.6300,65.6000,  33.8,23168,-53.1,-85.1,-80.3,  1,  2, 0.01,234,16.1
2026-09-12 23:05:00,-37.6300,65.6000,  30.0,23940,-51.9,-83.9,-79.1,  1,  2, 0.01,240,15.0
2026-09-12 23:05:00,-37.6300,65.6000,  26.0,24875,-50.8,-83.1,-78.4,  1,  2, 0.02,255,11.0
2026-09-12 23:05:00,-37.6300,65.6000,  20.0,26590,-48.7,-81.7,-76.9,  1,  2, 0.03,220,13.0
2026-09-12 23:05:00,-37.6300,65.6000,  19.0,26928,-48.7,-81.7,-77.0,  1,  2, 0.03,225,19.0
2026-09-12 23:05:00,-37.6300,65.6000,  17.0,27661,-48.8,-81.8,-77.0,  1,  2, 0.03,255,16.0
2026-09-12 23:05:00,-37.6300,65.6000,  16.0,28060,-48.8,-81.8,-77.1,  1,  2, 0.03,225,11.0
2026-09-12 23:05:00,-37.6300,65.6000,  14.5,28709,-48.9,-81.9,-77.1,  1,  2, 0.04,230,17.2
2026-09-12 23:05:00,-37.6300,65.6000,  13.0,29434,-46.1,-79.8,-75.0,  1,  2, 0.06,235,24.0
2026-09-12 23:05:00,-37.6300,65.6000,  12.3,29802,-44.7,-78.7,-74.0,  1,  2, 0.07,242,18.4
2026-09-12 23:05:00,-37.6300,65.6000,  11.0,30546,-46.6,-80.1,-75.4,  1,  2, 0.06,255, 7.0
2026-09-12 23:05:00,-37.6300,65.6000,  10.0,31180,-48.3,-81.3,-76.5,  1,  2, 0.06,215,13.0
2026-09-12 23:05:00,-37.6300,65.6000,   8.0,32675,-43.7,-78.4,-73.7,  1,  2, 0.12,255,22.0
2026-09-12 23:05:00,-37.6300,65.6000,   7.0,33569,-40.9,-76.7,-72.0,  1,  2, 0.17,250, 9.0
2026-09-12 23:05:00,-37.6300,65.6000,   6.8,33764,-40.3,-76.3,-71.6,  1,  2, 0.19,   ,
