time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:05:10,-124.5595,47.9347,1018.4,   57,  9.4,  9.4,  9.4,100,100, 7.28,315, 1.0
2026-09-09 11:05:22,-124.5598,47.9345,1009.9,  128, 12.7, 11.6, 11.6, 93, 93, 8.52, 54, 2.9
2026-09-09 11:05:34,-124.5605,47.9343,1002.0,  194, 15.1, 11.9, 11.9, 82, 82, 8.78, 68, 2.4
2026-09-09 11:05:45,-124.5606,47.9344, 995.0,  254, 16.0, 11.7, 11.7, 75, 75, 8.71, 66, 1.7
2026-09-09 11:05:57,-124.5608,47.9343, 987.4,  319, 16.9, 10.6, 10.6, 67, 67, 8.15, 31, 2.3
2026-09-09 11:06:09,-124.5610,47.9340, 980.7,  378, 17.4, 10.6, 10.6, 64, 64, 8.21, 13, 3.1
2026-09-09 11:06:21,-124.5610,47.9336, 973.0,  444, 17.3, 10.6, 10.6, 65, 65, 8.27,354, 2.5
2026-09-09 11:06:33,-124.5607,47.9335, 967.1,  497, 17.2,  8.8,  8.8, 58, 58, 7.34,332, 2.5
2026-09-09 11:06:45,-124.5605,47.9332, 960.3,  557, 16.6, 10.3, 10.3, 66, 66, 8.22,337, 3.1
2026-09-09 11:06:57,-124.5605,47.9327, 953.0,  622, 16.0, 10.6, 10.6, 70, 70, 8.44,344, 3.4
2026-09-09 11:07:09,-124.5602,47.9324, 946.7,  678, 15.5, 10.6, 10.6, 72, 72, 8.47,352, 3.0
2026-09-09 11:07:21,-124.5604,47.9320, 939.6,  742, 15.3, 10.0, 10.0, 70, 70, 8.20,  3, 2.4
2026-09-09 11:07:33,-124.5604,47.9318, 932.5,  806, 15.1,  9.8,  9.8, 70, 70, 8.18,  9, 1.7
2026-09-09 11:07:45,-124.5604,47.9316, 926.2,  864, 15.7,  8.5,  8.5, 62, 62, 7.55, 32, 1.7
2026-09-09 11:07:56,-124.5606,47.9315, 920.3,  918, 16.6,  6.1,  6.1, 50, 50, 6.41, 50, 2.5
2026-09-09 11:08:08,-124.5611,47.9313, 913.4,  983, 17.0,  4.0,  4.0, 42, 42, 5.58, 52, 2.7
2026-09-09 11:08:20,-124.5613,47.9312, 906.5, 1047, 16.7,  3.8,  3.8, 42, 42, 5.56, 31, 2.3
2026-09-09 11:08:32,-124.5614,47.9309, 900.1, 1107, 16.4,  3.3,  3.3, 41, 41, 5.38,  4, 2.9
2026-09-09 11:08:44,-124.5613,47.9305, 894.2, 1163, 16.2,  2.9,  2.9, 41, 41, 5.28,351, 3.7
2026-09-09 11:08:56,-124.5612,47.9300, 887.5, 1227, 15.8,  2.7,  2.7, 42, 42, 5.25,340, 3.6
2026-09-09 11:09:08,-124.5608,47.9297, 879.8, 1301, 15.2,  2.1,  2.1, 41, 41, 5.05,326, 3.2
