time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:00,-127.3759,50.6851,1010.7,   17, 10.5,  8.5,  8.5, 87, 87, 6.88, 45, 0.2
2026-09-24 23:16:26,-127.3759,50.6852, 989.2,  196,  9.9,  5.4,  5.4, 74, 74, 5.70,339, 0.6
2026-09-24 23:16:52,-127.3757,50.6848, 974.6,  320,  9.8,  4.2,  4.2, 68, 68, 5.30,341, 3.1
2026-09-24 23:17:18,-127.3749,50.6840, 960.2,  443,  9.3,  3.1,  3.1, 65, 65, 4.97,337, 3.2
2026-09-24 23:17:44,-127.3751,50.6837, 944.3,  582,  8.8,  2.3,  2.3, 64, 64, 4.79, 62, 2.2
2026-09-24 23:18:10,-127.3760,50.6834, 928.3,  723,  8.8,  0.7,  0.7, 57, 57, 4.32, 53, 2.1
2026-09-24 23:18:35,-127.3768,50.6832, 913.2,  859,  7.6, -0.2, -0.1, 58, 58, 4.14, 65, 2.4
2026-09-24 23:19:01,-127.3776,50.6829, 899.0,  987,  7.1, -1.2, -1.1, 56, 56, 3.89, 67, 3.8
2026-09-24 23:19:27,-127.3788,50.6826, 884.5, 1121,  6.3, -2.0, -1.8, 55, 55, 3.72, 79, 3.7
2026-09-24 23:19:53,-127.3803,50.6825, 869.4, 1262,  5.2, -2.9, -2.6, 56, 56, 3.55, 91, 4.6
2026-09-24 23:20:19,-127.3820,50.6825, 854.9, 1399,  4.3, -2.2, -2.0, 63, 63, 3.80, 97, 3.8
2026-09-24 23:20:45,-127.3835,50.6829, 841.6, 1526,  3.2, -2.6, -2.3, 66, 66, 3.76,107, 4.2
2026-09-24 23:21:11,-127.3848,50.6829, 827.5, 1663,  2.1, -3.3, -2.9, 67, 67, 3.62, 82, 3.0
2026-09-24 23:21:37,-127.3852,50.6827, 814.9, 1787,  1.2, -5.3, -4.7, 62, 62, 3.17, 22, 1.5
2026-09-24 23:22:03,-127.3852,50.6825, 801.0, 1924,  0.4, -9.0, -8.0, 49, 49, 2.42, 65, 0.7
2026-09-24 23:22:29,-127.3863,50.6824, 787.8, 2059,  0.3, -9.8, -8.7, 47, 47, 2.31, 66, 3.9
2026-09-24 23:22:55,-127.3877,50.6820, 774.8, 2191, -1.0, -9.5, -8.5, 52, 53, 2.40, 66, 4.4
2026-09-24 23:23:21,-127.3892,50.6814, 764.2, 2300, -2.1, -9.3, -8.3, 58, 59, 2.48, 66, 5.1
2026-09-24 23:23:47,-127.3911,50.6811, 753.7, 2410, -3.2, -9.6, -8.6, 61, 63, 2.44, 83, 4.7
2026-09-24 23:24:13,-127.3927,50.6809, 741.6, 2539, -4.4, -9.6, -8.6, 67, 70, 2.48, 68, 4.9
2026-09-24 23:24:39,-127.3944,50.6803, 730.3, 2659, -5.6, -9.7, -8.6, 73, 77, 2.51, 55, 4.5
2026-09-24 23:25:05,-127.3952,50.6796, 718.8, 2783, -6.8, -9.9, -8.8, 78, 83, 2.50, 32, 4.1
2026-09-24 23:25:31,-127.3961,50.6788, 707.6, 2905, -7.8,-10.3, -9.2, 82, 88, 2.46, 40, 4.6
2026-09-24 23:25:56,-127.3975,50.6779, 696.4, 3030, -8.6,-10.9, -9.7, 83, 91, 2.39, 43, 5.7
2026-09-24 23:26:22,-127.3988,50.6768, 684.3, 3165, -9.6,-11.4,-10.1, 87, 95, 2.34, 45, 5.4
2026-09-24 23:26:48,-127.3999,50.6763, 673.1, 3294, -7.8, -9.0, -8.0, 91, 98, 2.87, 16, 2.5
2026-09-24 23:27:14,-127.3993,50.6757, 662.3, 3419, -7.4, -8.7, -7.7, 91, 98, 3.00,322, 3.6
2026-09-24 23:27:40,-127.3981,50.6750, 651.3, 3549, -7.9, -9.1, -8.1, 91, 98, 2.94,297, 2.8
2026-09-24 23:28:06,-127.3977,50.6749, 640.5, 3680, -8.5, -9.6, -8.6, 92,100, 2.88,290, 1.3
2026-09-24 23:28:32,-127.3971,50.6748, 629.7, 3811, -9.1,-10.3, -9.2, 91, 99, 2.77,301, 3.2
2026-09-24 23:28:58,-127.3957,50.6743, 618.5, 3951,-10.0,-11.3,-10.1, 90,100, 2.61,297, 3.8
2026-09-24 23:29:24,-127.3948,50.6742, 608.5, 4076,-10.6,-11.8,-10.5, 91,101, 2.55,246, 2.8
2026-09-24 23:29:50,-127.3938,50.6745, 598.1, 4208,-11.3,-12.6,-11.2, 90,101, 2.43,237, 3.0
2026-09-24 23:30:16,-127.3930,50.6750, 588.5, 4333,-12.1,-13.4,-12.0, 90,101, 2.31,222, 3.8
2026-09-24 23:30:42,-127.3920,50.6759, 578.6, 4462,-12.8,-14.0,-12.5, 90,102, 2.24,207, 4.3
2026-09-24 23:31:08,-127.3915,50.6768, 568.0, 4603,-13.6,-14.8,-13.2, 91,103, 2.14,198, 4.0
2026-09-24 23:31:34,-127.3912,50.6776, 558.4, 4732,-14.3,-15.5,-13.9, 91,105, 2.05,187, 4.9
2026-09-24 23:32:00,-127.3912,50.6792, 549.4, 4855,-14.9,-16.3,-14.6, 89,103, 1.95,175, 7.5
2026-09-24 23:32:26,-127.3914,50.6812, 539.3, 4996,-15.8,-17.6,-15.7, 87,101, 1.79,176, 8.7
2026-09-24 23:32:52,-127.3917,50.6828, 529.3, 5136,-16.8,-18.5,-16.6, 87,102, 1.68,171, 7.0
2026-09-24 23:33:18,-127.3923,50.6845, 520.4, 5263,-17.8,-19.1,-17.1, 89,106, 1.63,169, 6.3
2026-09-24 23:33:44,-127.3926,50.6857, 510.7, 5404,-18.8,-20.0,-18.0, 90,108, 1.53,174, 6.0
