time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:45:06, 11.5526,48.2446, 966.6,  496, 14.2,  9.7,  9.7, 74, 74, 7.81,256, 1.0
2026-09-12 22:45:32, 11.5533,48.2455, 951.1,  633, 18.6,  8.4,  8.4, 51, 51, 7.28,215, 4.4
2026-09-12 22:45:58, 11.5543,48.2460, 935.7,  774, 17.8,  8.0,  8.0, 53, 53, 7.19,236, 3.1
2026-09-12 22:46:22, 11.5552,48.2462, 921.9,  900, 16.8,  7.8,  7.8, 55, 55, 7.23,257, 3.8
2026-09-12 22:46:48, 11.5566,48.2466, 907.6, 1033, 15.9,  6.0,  6.0, 52, 52, 6.46,256, 4.4
2026-09-12 22:47:14, 11.5581,48.2466, 893.8, 1163, 14.7,  6.2,  6.2, 57, 57, 6.68,278, 4.5
2026-09-12 22:47:40, 11.5598,48.2463, 880.6, 1289, 13.7,  5.8,  5.8, 59, 59, 6.60,282, 5.7
2026-09-12 22:48:06, 11.5617,48.2459, 865.7, 1432, 12.4,  5.2,  5.2, 61, 61, 6.40,280, 5.3
2026-09-12 22:48:32, 11.5637,48.2459, 852.3, 1563, 11.2,  4.5,  4.5, 63, 63, 6.19,277, 6.2
2026-09-12 22:48:56, 11.5660,48.2457, 839.4, 1690, 10.0,  4.2,  4.2, 67, 67, 6.15,275, 7.4
2026-09-12 22:49:22, 11.5684,48.2453, 826.8, 1816,  9.0,  3.8,  3.8, 70, 70, 6.11,290, 7.2
2026-09-12 22:49:48, 11.5706,48.2447, 811.2, 1973,  7.5,  4.1,  4.1, 79, 79, 6.33,300, 8.3
2026-09-12 22:50:14, 11.5734,48.2436, 795.9, 2130,  6.2,  3.6,  3.6, 84, 84, 6.23,301, 9.3
2026-09-12 22:50:40, 11.5763,48.2423, 781.6, 2278,  4.8,  2.7,  2.7, 86, 86, 5.97,302, 9.5
2026-09-12 22:51:06, 11.5790,48.2410, 767.8, 2423,  3.5,  1.8,  1.8, 88, 88, 5.68,310, 9.6
2026-09-12 22:51:32, 11.5818,48.2396, 754.5, 2565,  2.2,  1.3,  1.3, 94, 94, 5.58,306,10.4
2026-09-12 22:51:58, 11.5846,48.2381, 741.0, 2710,  1.1,  0.0,  0.0, 93, 93, 5.18,309, 9.7
2026-09-12 22:52:24, 11.5865,48.2366, 728.4, 2849,  3.8,-20.1,-18.0, 16, 16, 1.07,342, 6.3
2026-09-12 22:52:50, 11.5867,48.2353, 717.4, 2972,  3.9,-22.4,-20.2, 13, 13, 0.88,344, 6.6
2026-09-12 22:53:16, 11.5881,48.2335, 706.0, 3103,  4.0,-18.4,-16.5, 18, 18, 1.27,328, 9.3
2026-09-12 22:53:40, 11.5895,48.2320, 695.5, 3224,  3.3,-15.0,-13.4, 25, 25, 1.71,327, 7.4
2026-09-12 22:54:06, 11.5908,48.2307, 684.6, 3351,  2.5,-15.5,-13.9, 25, 25, 1.67,333, 7.1
2026-09-12 22:54:32, 11.5917,48.2290, 674.8, 3468,  2.4,-16.0,-14.3, 24, 24, 1.62,339, 8.7
2026-09-12 22:54:58, 11.5930,48.2269, 665.2, 3583,  1.8,-16.4,-14.6, 25, 25, 1.60,339, 9.2
2026-09-12 22:55:24, 11.5944,48.2248, 655.5, 3702,  1.2,-18.4,-16.5, 22, 22, 1.37,333, 9.6
2026-09-12 22:55:50, 11.5957,48.2229, 645.1, 3831,  0.7,-19.5,-17.5, 21, 21, 1.27,339,10.1
2026-09-12 22:56:16, 11.5973,48.2206, 632.8, 3984, -0.2,-20.4,-18.4, 20, 20, 1.19,330,10.8
2026-09-12 22:56:42, 11.5992,48.2183, 622.7, 4113, -1.1,-22.1,-19.9, 19, 19, 1.05,331,11.1
2026-09-12 22:57:08, 11.6012,48.2160, 613.8, 4227, -1.7,-20.9,-18.8, 21, 22, 1.17,332,11.6
2026-09-12 22:57:34, 11.6029,48.2135, 603.7, 4359, -2.7,-21.2,-19.1, 23, 23, 1.16,336,11.5
2026-09-12 22:58:00, 11.6046,48.2111, 594.3, 4483, -3.7,-21.3,-19.1, 24, 25, 1.18,335,11.2
2026-09-12 22:58:26, 11.6063,48.2087, 586.1, 4593, -4.4,-24.4,-22.0, 19, 20, 0.91,335,11.7
2026-09-12 22:58:52, 11.6080,48.2061, 576.5, 4722, -5.2,-26.2,-23.7, 17, 18, 0.78,334,12.1
2026-09-12 22:59:18, 11.6100,48.2035, 567.9, 4840, -6.1,-27.1,-24.5, 17, 18, 0.73,333,13.1
2026-09-12 22:59:44, 11.6121,48.2008, 558.9, 4965, -7.0,-27.5,-24.8, 18, 19, 0.72,332,13.4
2026-09-12 23:00:10, 11.6143,48.1980, 549.7, 5094, -7.8,-31.3,-28.3, 13, 14, 0.51,334,13.3
2026-09-12 23:00:36, 11.6162,48.1950, 540.4, 5227, -8.8,-31.0,-28.0, 15, 16, 0.54,339,12.9
2026-09-12 23:01:02, 11.6175,48.1921, 530.2, 5374, -9.0,-19.0,-17.0, 44, 48, 1.61,344,14.2
2026-09-12 23:01:28, 11.6187,48.1887, 519.5, 5532,-10.0,-13.5,-12.1, 75, 83, 2.59,351,16.0
2026-09-12 23:01:54, 11.6196,48.1848, 509.2, 5685,-11.1,-12.5,-11.1, 90,100, 2.89,355,17.3
2026-09-12 23:02:19, 11.6198,48.1807, 500.0, 5826,-12.3,-13.4,-12.0, 91,102, 2.71,357,18.4
2026-09-12 23:02:44, 11.6203,48.1766, 491.3, 5959,-13.5,-13.7,-12.2, 99,113, 2.71,354,18.3
2026-09-12 23:03:10, 11.6208,48.1722, 481.7, 6109,-14.0,-14.9,-13.3, 93,107, 2.50,357,18.7
2026-09-12 23:03:36, 11.6212,48.1679, 472.6, 6254,-14.9,-16.2,-14.5, 90,104, 2.29,355,18.9
2026-09-12 23:04:02, 11.6221,48.1635, 464.2, 6390,-15.5,-17.1,-15.3, 87,101, 2.16,351,18.8
2026-09-12 23:04:28, 11.6232,48.1592, 456.7, 6512,-16.1,-17.8,-15.9, 87,102, 2.07,350,18.7
2026-09-12 23:04:54, 11.6246,48.1547, 447.9, 6658,-17.2,-18.5,-16.6, 90,106, 1.99,348,19.2
2026-09-12 23:05:20, 11.6259,48.1503, 439.7, 6797,-18.4,-19.7,-17.6, 90,107, 1.83,347,19.7
2026-09-12 23:05:46, 11.6276,48.1458, 430.8, 6950,-18.8,-21.5,-19.3, 79, 95, 1.60,344,19.6
2026-09-12 23:06:12, 11.6299,48.1416, 423.6, 7075,-19.7,-22.2,-19.9, 81, 98, 1.53,341,19.0
2026-09-12 23:06:38, 11.6318,48.1374, 417.9, 7176,-20.0,-23.6,-21.3, 72, 88, 1.36,343,18.6
