time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:03:38,-116.2102,43.5681, 915.1,  873, 11.6,  8.8,  8.8, 83, 83, 7.80,310, 2.1
2026-09-04 23:03:55,-116.2100,43.5676, 906.6,  950, 10.5,  8.8,  8.8, 89, 89, 7.88,331, 3.0
2026-09-04 23:04:12,-116.2095,43.5673, 897.6, 1034,  9.6,  8.5,  8.5, 93, 93, 7.78,318, 3.7
2026-09-04 23:04:29,-116.2091,43.5668, 888.3, 1120,  9.0,  8.6,  8.6, 98, 98, 7.94,339, 2.8
2026-09-04 23:04:46,-116.2091,43.5665, 879.1, 1206,  8.4,  8.2,  8.2, 99, 99, 7.80, 45, 2.1
2026-09-04 23:05:03,-116.2098,43.5663, 869.4, 1299, 11.8,  6.1,  6.1, 68, 68, 6.82, 79, 3.0
2026-09-04 23:05:20,-116.2105,43.5663, 860.6, 1384, 11.5,  5.6,  5.6, 67, 67, 6.63, 86, 2.5
2026-09-04 23:05:37,-116.2107,43.5662, 852.1, 1467, 11.3,  5.1,  5.1, 65, 65, 6.46, 25, 0.9
2026-09-04 23:05:54,-116.2105,43.5662, 843.7, 1550, 10.8,  5.2,  5.2, 68, 68, 6.57,264, 1.7
2026-09-04 23:06:11,-116.2102,43.5662, 835.0, 1636, 10.3,  5.1,  5.1, 70, 70, 6.62,262, 2.5
2026-09-04 23:06:28,-116.2096,43.5662, 825.8, 1728,  9.8,  3.6,  3.6, 65, 65, 6.02,257, 2.8
2026-09-04 23:06:45,-116.2090,43.5665, 816.4, 1824,  9.2,  3.4,  3.4, 67, 67, 6.00,235, 2.6
2026-09-04 23:07:02,-116.2087,43.5668, 807.4, 1915,  8.7,  3.0,  3.0, 67, 67, 5.88,244, 3.3
2026-09-04 23:07:19,-116.2078,43.5670, 799.1, 2001,  8.1,  2.8,  2.8, 69, 69, 5.85,237, 4.9
