time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 53.0300,67.6300,1001.0,   12, 10.2,  9.2,  9.2, 94, 94, 7.31,200, 3.0
2026-09-18 23:30:00, 53.0300,67.6300,1000.0,   23, 10.2,  8.9,  8.9, 92, 92, 7.17,205, 3.0
2026-09-18 23:30:00, 53.0300,67.6300, 944.0,  500,  7.2,  5.2,  5.2, 87, 87, 5.88,237, 8.6
2026-09-18 23:30:00, 53.0300,67.6300, 930.0,  624,  7.8,  5.1,  5.1, 83, 83, 5.94,245,10.0
2026-09-18 23:30:00, 53.0300,67.6300, 925.0,  668,  8.0,  5.1,  5.1, 82, 82, 5.96,245,11.0
2026-09-18 23:30:00, 53.0300,67.6300, 918.0,  731,  7.6,  4.3,  4.3, 80, 80, 5.68,243,11.4
2026-09-18 23:30:00, 53.0300,67.6300, 907.0,  829,  6.8,  3.5,  3.5, 79, 79, 5.43,240,12.0
2026-09-18 23:30:00, 53.0300,67.6300, 850.0, 1359,  2.6, -0.8, -0.7, 78, 78, 4.24,245,11.0
2026-09-18 23:30:00, 53.0300,67.6300, 754.0, 2316, -4.3, -6.2, -5.5, 87, 90, 3.19,242,11.6
2026-09-18 23:30:00, 53.0300,67.6300, 743.0, 2432, -4.1, -6.0, -5.3, 87, 90, 3.29,242,11.7
2026-09-18 23:30:00, 53.0300,67.6300, 740.0, 2464, -3.9, -5.9, -5.2, 86, 89, 3.33,241,11.7
2026-09-18 23:30:00, 53.0300,67.6300, 700.0, 2901, -6.5, -9.3, -8.3, 80, 86, 2.70,240,12.0
2026-09-18 23:30:00, 53.0300,67.6300, 633.0, 3681, -9.9,-14.6,-13.0, 68, 75, 1.95,236,12.8
2026-09-18 23:30:00, 53.0300,67.6300, 540.0, 4878,-19.1,-27.2,-24.6, 49, 59, 0.76,230,14.0
2026-09-18 23:30:00, 53.0300,67.6300, 518.0, 5191,-21.5,-30.5,-27.6, 44, 54, 0.58,235,15.1
2026-09-18 23:30:00, 53.0300,67.6300, 500.0, 5450,-23.7,-31.7,-28.7, 48, 60, 0.54,240,16.0
2026-09-18 23:30:00, 53.0300,67.6300, 415.0, 6791,-32.9,-38.9,-35.5, 55, 76, 0.32,261,21.0
2026-09-18 23:30:00, 53.0300,67.6300, 400.0, 7050,-35.1,-41.1,-37.5, 54, 77, 0.26,265,22.0
2026-09-18 23:30:00, 53.0300,67.6300, 385.0, 7310,-37.3,-43.3,-39.7, 54, 77, 0.22,265,23.0
2026-09-18 23:30:00, 53.0300,67.6300, 324.0, 8482,-47.5,-53.5,-49.3, 50, 80, 0.08,265,23.7
2026-09-18 23:30:00, 53.0300,67.6300, 300.0, 8990,-48.5,-54.5,-50.3, 50, 80, 0.08,265,24.0
2026-09-18 23:30:00, 53.0300,67.6300, 295.0, 9100,-49.1,-55.1,-50.9, 50, 80, 0.07,265,25.0
2026-09-18 23:30:00, 53.0300,67.6300, 284.0, 9347,-49.3,-55.3,-51.1, 50, 80, 0.08,263,25.4
2026-09-18 23:30:00, 53.0300,67.6300, 267.0, 9750,-48.2,-54.7,-50.5, 47, 75, 0.09,260,26.0
2026-09-18 23:30:00, 53.0300,67.6300, 254.0,10076,-47.3,-54.3,-50.1, 45, 71, 0.10,264,23.7
2026-09-18 23:30:00, 53.0300,67.6300, 250.0,10180,-47.3,-54.3,-50.1, 45, 71, 0.10,265,23.0
2026-09-18 23:30:00, 53.0300,67.6300, 209.0,11368,-46.5,-54.3,-50.1, 41, 64, 0.12,255,15.0
2026-09-18 23:30:00, 53.0300,67.6300, 200.0,11660,-46.3,-54.3,-50.1, 40, 63, 0.12,250,16.0
2026-09-18 23:30:00, 53.0300,67.6300, 154.0,13395,-47.8,-58.5,-54.1, 28, 45, 0.09,250,13.0
2026-09-18 23:30:00, 53.0300,67.6300, 150.0,13570,-47.9,-58.9,-54.5, 27, 44, 0.09,245,13.0
2026-09-18 23:30:00, 53.0300,67.6300, 137.0,14168,-47.8,-59.4,-55.1, 25, 40, 0.09,235,13.0
2026-09-18 23:30:00, 53.0300,67.6300, 131.0,14463,-47.7,-59.7,-55.3, 24, 38, 0.10,237,12.7
2026-09-18 23:30:00, 53.0300,67.6300, 100.0,16230,-51.5,-64.5,-60.0, 20, 33, 0.07,250,11.0
