time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:07:45,-76.7815,17.9394,1010.0,    3, 30.3, 24.7, 24.7, 72, 72,19.74,130, 6.7
2026-09-05 23:07:54,-76.7827,17.9401,1002.7,   69, 29.7, 23.6, 23.6, 70, 70,18.62,126,11.0
2026-09-05 23:08:05,-76.7836,17.9406, 996.5,  124, 29.8, 23.0, 23.0, 67, 67,17.96,123,11.0
2026-09-05 23:08:20,-76.7850,17.9413, 985.1,  227, 29.5, 22.0, 22.0, 64, 64,17.16,119,10.9
2026-09-05 23:08:27,-76.7856,17.9415, 977.1,  300, 29.5, 21.2, 21.2, 61, 61,16.44,115,10.7
2026-09-05 23:08:40,-76.7866,17.9417, 972.4,  343, 29.1, 20.9, 20.9, 61, 61,16.19,111, 9.9
2026-09-05 23:08:54,-76.7877,17.9420, 964.2,  419, 28.8, 20.3, 20.3, 60, 60,15.68,103, 8.5
2026-09-05 23:09:05,-76.7884,17.9419, 959.7,  460, 28.5, 20.0, 20.0, 60, 60,15.47, 96, 7.5
2026-09-05 23:09:20,-76.7894,17.9418, 952.5,  528, 28.0, 19.7, 19.7, 61, 61,15.30, 86, 7.1
2026-09-05 23:09:35,-76.7903,17.9417, 944.9,  600, 27.3, 19.5, 19.5, 62, 62,15.25, 80, 6.8
2026-09-05 23:09:50,-76.7911,17.9416, 936.9,  674, 26.7, 19.4, 19.4, 64, 64,15.27, 81, 5.4
2026-09-05 23:10:05,-76.7918,17.9415, 929.0,  748, 26.0, 19.3, 19.3, 67, 67,15.33, 87, 5.8
2026-09-05 23:10:15,-76.7922,17.9414, 923.8,  799, 25.5, 19.3, 19.3, 69, 69,15.44, 86, 5.4
2026-09-05 23:10:30,-76.7928,17.9413, 915.9,  874, 24.7, 19.3, 19.3, 72, 72,15.54, 71, 4.1
2026-09-05 23:10:45,-76.7932,17.9412, 908.3,  947, 24.0, 19.2, 19.2, 74, 74,15.54, 74, 3.7
2026-09-05 23:11:00,-76.7937,17.9411, 901.4, 1015, 23.4, 19.0, 19.0, 76, 76,15.53, 77, 3.1
2026-09-05 23:11:15,-76.7941,17.9411, 894.4, 1083, 22.9, 18.8, 18.8, 77, 77,15.40, 81, 2.5
2026-09-05 23:11:30,-76.7945,17.9410, 887.0, 1155, 22.3, 18.5, 18.5, 79, 79,15.32, 84, 2.6
2026-09-05 23:11:45,-76.7950,17.9411, 879.9, 1225, 21.7, 18.3, 18.3, 81, 81,15.25, 92, 3.9
2026-09-05 23:12:00,-76.7954,17.9411, 872.6, 1297, 21.1, 18.2, 18.2, 84, 84,15.22, 90, 3.4
2026-09-05 23:12:15,-76.7957,17.9411, 865.1, 1373, 20.5, 18.0, 18.0, 86, 86,15.16, 87, 2.4
2026-09-05 23:12:30,-76.7960,17.9411, 858.0, 1444, 20.0, 17.8, 17.8, 87, 87,15.06, 98, 2.3
2026-09-05 23:12:42,-76.7963,17.9411, 851.3, 1512, 19.5, 17.5, 17.5, 88, 88,14.92, 91, 2.0
2026-09-05 23:12:55,-76.7965,17.9410, 846.2, 1565, 19.2, 17.2, 17.2, 89, 89,14.77, 83, 1.8
2026-09-05 23:13:10,-76.7967,17.9410, 839.6, 1631, 18.8, 16.9, 16.9, 89, 89,14.55, 66, 1.6
2026-09-05 23:13:25,-76.7969,17.9409, 833.1, 1698, 18.3, 16.5, 16.5, 89, 89,14.34, 65, 1.6
