time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:06:46,-80.4143,37.2059, 942.7,  639, 28.0, 22.0, 22.0, 70, 70,17.92,360, 0.0
2026-09-04 23:07:10,-80.4134,37.2055, 930.6,  754, 27.3, 21.2, 21.2, 69, 69,17.30,287, 3.3
2026-09-04 23:07:34,-80.4125,37.2050, 917.1,  884, 26.5, 20.4, 20.4, 69, 69,16.71,306, 3.9
2026-09-04 23:07:58,-80.4117,37.2043, 903.4, 1017, 25.6, 19.6, 19.6, 70, 70,16.12,319, 4.5
2026-09-04 23:08:22,-80.4109,37.2034, 892.0, 1129, 24.9, 18.8, 18.8, 69, 69,15.49,326, 5.1
2026-09-04 23:08:46,-80.4101,37.2025, 880.8, 1240, 24.0, 18.1, 18.1, 70, 70,14.98,324, 5.2
2026-09-04 23:09:10,-80.4093,37.2017, 868.9, 1359, 23.2, 17.2, 17.2, 69, 69,14.34,322, 5.1
2026-09-04 23:09:34,-80.4083,37.2010, 856.4, 1486, 22.0, 16.5, 16.5, 71, 71,13.87,310, 4.5
2026-09-04 23:09:58,-80.4075,37.2002, 844.4, 1608, 20.9, 15.9, 15.9, 73, 73,13.58,317, 4.7
2026-09-04 23:10:22,-80.4066,37.1993, 831.4, 1743, 20.0, 14.3, 14.3, 70, 70,12.41,324, 5.5
2026-09-04 23:10:46,-80.4057,37.1984, 817.5, 1888, 19.1, 12.8, 12.8, 67, 67,11.47,321, 5.4
2026-09-04 23:11:10,-80.4047,37.1975, 805.5, 2016, 18.0, 12.2, 12.2, 69, 69,11.16,324, 5.0
2026-09-04 23:11:34,-80.4034,37.1965, 791.9, 2161, 17.0, 11.3, 11.3, 69, 69,10.69,310, 7.3
2026-09-04 23:11:58,-80.4018,37.1954, 779.4, 2296, 15.8, 10.6, 10.6, 71, 71,10.32,311, 7.5
2026-09-04 23:12:22,-80.4003,37.1944, 767.5, 2427, 14.7,  9.8,  9.8, 73, 73, 9.97,310, 7.4
2026-09-04 23:12:46,-80.3986,37.1934, 755.5, 2560, 14.0,  8.3,  8.3, 68, 68, 9.11,306, 8.0
2026-09-04 23:13:10,-80.3967,37.1924, 743.2, 2699, 13.2,  7.3,  7.3, 67, 67, 8.68,303, 8.5
2026-09-04 23:13:34,-80.3949,37.1916, 731.0, 2838, 12.6,  6.0,  6.0, 64, 64, 8.05,299, 7.5
2026-09-04 23:13:58,-80.3931,37.1907, 718.7, 2981, 11.9,  5.2,  5.2, 63, 63, 7.73,301, 7.9
2026-09-04 23:14:22,-80.3913,37.1896, 706.4, 3125, 11.3,  5.1,  5.1, 66, 66, 7.80,307, 8.4
2026-09-04 23:14:46,-80.3895,37.1881, 694.1, 3272, 10.5,  3.7,  3.7, 63, 63, 7.21,318, 9.1
2026-09-04 23:15:10,-80.3878,37.1862, 683.2, 3404,  9.7,  2.3,  2.3, 60, 60, 6.61,325,11.6
2026-09-04 23:15:34,-80.3860,37.1841, 673.1, 3528,  8.8,  1.8,  1.8, 62, 62, 6.51,325,12.3
2026-09-04 23:15:58,-80.3840,37.1817, 662.3, 3661,  7.9,  1.4,  1.4, 63, 63, 6.40,325,12.6
2026-09-04 23:16:22,-80.3821,37.1793, 651.6, 3795,  7.1,  0.8,  0.8, 64, 64, 6.25,327,13.6
2026-09-04 23:16:46,-80.3801,37.1770, 642.6, 3910,  6.6, -0.5, -0.4, 61, 61, 5.76,325,12.8
2026-09-04 23:17:10,-80.3783,37.1749, 634.5, 4014,  6.2, -4.0, -3.5, 48, 48, 4.50,325,11.8
2026-09-04 23:17:34,-80.3764,37.1729, 625.6, 4129,  5.2, -3.8, -3.4, 52, 52, 4.62,324,11.5
2026-09-04 23:17:58,-80.3746,37.1708, 616.5, 4249,  4.2, -3.6, -3.2, 57, 57, 4.76,325,11.9
2026-09-04 23:18:22,-80.3730,37.1685, 607.4, 4370,  3.3, -3.4, -3.0, 62, 62, 4.90,331,12.0
2026-09-04 23:18:46,-80.3714,37.1663, 597.6, 4502,  2.3, -3.2, -2.8, 67, 67, 5.07,329,11.9
2026-09-04 23:19:10,-80.3693,37.1640, 587.8, 4636,  1.6, -4.7, -4.2, 63, 63, 4.60,323,13.0
2026-09-04 23:19:34,-80.3667,37.1618, 578.4, 4765,  1.2, -5.8, -5.2, 59, 59, 4.28,318,14.1
2026-09-04 23:19:58,-80.3640,37.1596, 568.2, 4909,  0.2, -6.7, -6.0, 60, 60, 4.07,315,14.7
2026-09-04 23:20:22,-80.3609,37.1574, 557.1, 5066, -1.0, -7.7, -6.8, 60, 61, 3.85,310,15.0
2026-09-04 23:20:46,-80.3576,37.1555, 546.9, 5213, -2.1, -8.5, -7.6, 61, 63, 3.67,306,15.4
2026-09-04 23:21:10,-80.3543,37.1536, 536.0, 5373, -3.2, -8.7, -7.7, 66, 68, 3.71,307,14.9
2026-09-04 23:21:34,-80.3505,37.1520, 526.0, 5521, -4.2, -9.1, -8.1, 69, 71, 3.66,297,15.8
2026-09-04 23:21:58,-80.3468,37.1503, 516.5, 5665, -5.2,-10.2, -9.1, 68, 72, 3.42,299,16.0
2026-09-04 23:22:22,-80.3433,37.1485, 506.6, 5818, -6.2,-10.2, -9.1, 73, 78, 3.47,304,15.5
2026-09-04 23:22:46,-80.3397,37.1465, 496.9, 5968, -6.9,-12.2,-10.9, 65, 70, 3.01,303,16.0
2026-09-04 23:23:10,-80.3359,37.1446, 487.3, 6120, -7.6,-15.1,-13.5, 55, 59, 2.43,303,16.8
2026-09-04 23:23:34,-80.3322,37.1427, 479.3, 6249, -8.4,-15.6,-13.9, 56, 61, 2.38,302,16.9
2026-09-04 23:23:58,-80.3286,37.1408, 470.0, 6402, -9.2,-15.9,-14.2, 58, 64, 2.35,304,15.6
2026-09-04 23:24:22,-80.3253,37.1388, 461.7, 6538,-10.1,-15.0,-13.4, 67, 74, 2.58,306,15.4
2026-09-04 23:24:46,-80.3217,37.1367, 453.8, 6671,-11.3,-15.9,-14.3, 69, 77, 2.43,306,16.5
2026-09-04 23:25:10,-80.3182,37.1346, 445.8, 6808,-12.2,-15.8,-14.1, 75, 84, 2.51,306,16.7
2026-09-04 23:25:34,-80.3148,37.1327, 439.9, 6910,-12.6,-15.9,-14.2, 77, 87, 2.53,307,14.7
2026-09-04 23:25:58,-80.3115,37.1309, 432.9, 7032,-13.3,-16.6,-14.8, 77, 87, 2.42,304,14.8
2026-09-04 23:26:22,-80.3079,37.1291, 425.6, 7161,-14.1,-16.9,-15.1, 79, 91, 2.39,301,16.3
2026-09-04 23:26:46,-80.3040,37.1274, 419.4, 7271,-14.6,-18.9,-17.0, 69, 80, 2.04,299,16.3
2026-09-04 23:27:10,-80.3001,37.1260, 412.5, 7398,-15.3,-19.3,-17.3, 72, 83, 2.01,293,15.6
2026-09-04 23:27:34,-80.2962,37.1247, 406.4, 7510,-16.1,-20.1,-18.1, 71, 83, 1.91,293,16.1
2026-09-04 23:27:58,-80.2922,37.1234, 400.6, 7618,-16.6,-20.4,-18.4, 72, 85, 1.88,291,15.4
2026-09-04 23:28:22,-80.2881,37.1224, 394.9, 7726,-16.9,-20.7,-18.6, 72, 85, 1.86,287,16.1
2026-09-04 23:28:46,-80.2838,37.1216, 389.3, 7832,-17.3,-22.0,-19.7, 67, 80, 1.70,283,16.5
2026-09-04 23:29:10,-80.2793,37.1211, 384.5, 7926,-17.9,-22.1,-19.9, 69, 83, 1.69,277,16.8
2026-09-04 23:29:34,-80.2746,37.1206, 379.4, 8026,-18.6,-22.6,-20.3, 71, 85, 1.64,276,17.8
2026-09-04 23:29:58,-80.2698,37.1203, 374.4, 8124,-19.3,-23.3,-21.0, 71, 85, 1.56,275,17.7
2026-09-04 23:30:22,-80.2656,37.1204, 368.3, 8247,-19.7,-24.1,-21.7, 68, 82, 1.49,268,15.4
2026-09-04 23:30:46,-80.2617,37.1205, 362.5, 8365,-20.4,-24.8,-22.4, 67, 82, 1.41,268,14.5
2026-09-04 23:31:10,-80.2577,37.1202, 356.3, 8492,-21.3,-26.2,-23.6, 65, 80, 1.27,273,15.0
2026-09-04 23:31:34,-80.2536,37.1198, 349.8, 8628,-22.3,-27.3,-24.6, 64, 80, 1.17,281,15.3
2026-09-04 23:31:58,-80.2496,37.1191, 343.4, 8763,-23.0,-28.1,-25.4, 63, 79, 1.11,281,15.4
2026-09-04 23:32:22,-80.2454,37.1182, 337.6, 8888,-24.0,-29.2,-26.4, 63, 79, 1.02,286,16.3
2026-09-04 23:32:46,-80.2413,37.1172, 331.0, 9030,-25.3,-29.9,-27.1, 65, 84, 0.97,286,16.3
2026-09-04 23:33:10,-80.2374,37.1162, 325.3, 9156,-26.4,-30.5,-27.6, 68, 89, 0.93,287,14.9
2026-09-04 23:33:34,-80.2337,37.1151, 319.0, 9299,-27.4,-31.2,-28.3, 70, 91, 0.88,290,14.5
2026-09-04 23:33:58,-80.2300,37.1139, 312.0, 9457,-28.4,-32.4,-29.4, 68, 90, 0.81,292,14.7
2026-09-04 23:34:22,-80.2261,37.1126, 305.6, 9604,-29.4,-33.5,-30.4, 68, 90, 0.74,293,15.6
2026-09-04 23:34:46,-80.2221,37.1114, 298.3, 9778,-30.8,-34.3,-31.2, 71, 96, 0.70,291,16.1
2026-09-04 23:35:10,-80.2183,37.1101, 291.1, 9949,-32.2,-35.1,-31.9, 75,103, 0.67,291,15.1
2026-09-04 23:35:34,-80.2145,37.1089, 284.6,10109,-33.5,-36.7,-33.4, 73,101, 0.58,292,15.3
2026-09-04 23:35:58,-80.2109,37.1077, 278.4,10263,-34.8,-38.1,-34.7, 72,101, 0.52,293,14.5
2026-09-04 23:36:22,-80.2075,37.1063, 272.2,10419,-36.0,-40.3,-36.8, 65, 92, 0.42,297,14.0
2026-09-04 23:36:46,-80.2043,37.1047, 266.8,10557,-37.2,-42.4,-38.8, 58, 84, 0.34,302,13.9
2026-09-04 23:37:10,-80.2010,37.1031, 261.6,10694,-38.4,-44.0,-40.3, 55, 81, 0.29,301,14.7
2026-09-04 23:37:34,-80.1977,37.1016, 256.2,10837,-39.6,-43.8,-40.1, 64, 95, 0.31,299,13.9
2026-09-04 23:37:58,-80.1943,37.1003, 251.4,10967,-40.5,-43.0,-39.4, 77,114, 0.34,296,14.0
2026-09-04 23:38:22,-80.1912,37.0989, 246.5,11101,-41.6,-43.4,-39.7, 83,124, 0.34,299,13.6
2026-09-04 23:38:46,-80.1881,37.0976, 242.0,11224,-42.7,-44.7,-41.0, 80,122, 0.30,299,12.7
2026-09-04 23:39:10,-80.1851,37.0964, 237.7,11344,-43.6,-45.5,-41.7, 81,124, 0.28,297,12.3
2026-09-04 23:39:34,-80.1819,37.0955, 234.0,11451,-44.3,-46.2,-42.4, 81,125, 0.26,288,12.8
2026-09-04 23:39:58,-80.1784,37.0947, 230.5,11552,-45.0,-46.8,-43.0, 82,127, 0.25,285,13.3
2026-09-04 23:40:22,-80.1750,37.0939, 227.3,11644,-45.7,-47.3,-43.5, 83,130, 0.24,286,13.3
2026-09-04 23:40:46,-80.1717,37.0931, 224.4,11729,-46.3,-48.1,-44.1, 82,129, 0.22,287,13.0
2026-09-04 23:41:10,-80.1684,37.0922, 221.6,11813,-46.9,-48.8,-44.9, 81,127, 0.21,289,12.8
2026-09-04 23:41:34,-80.1650,37.0913, 218.7,11901,-47.4,-49.5,-45.5, 79,125, 0.19,287,13.3
2026-09-04 23:41:58,-80.1614,37.0907, 216.2,11978,-47.8,-50.1,-46.1, 77,123, 0.18,282,13.3
2026-09-04 23:42:22,-80.1580,37.0901, 213.2,12069,-48.4,-51.0,-47.0, 74,119, 0.17,281,13.1
2026-09-04 23:42:46,-80.1546,37.0892, 210.1,12165,-49.1,-51.9,-47.9, 72,116, 0.15,289,13.3
2026-09-04 23:43:10,-80.1514,37.0881, 207.3,12253,-49.8,-52.4,-48.2, 74,121, 0.15,293,12.9
2026-09-04 23:43:34,-80.1482,37.0869, 204.4,12344,-50.6,-53.3,-49.2, 73,119, 0.13,296,13.4
2026-09-04 23:43:58,-80.1448,37.0854, 201.1,12451,-51.2,-54.0,-49.8, 73,120, 0.12,299,14.4
2026-09-04 23:44:22,-80.1414,37.0838, 197.9,12555,-51.9,-54.5,-50.4, 73,121, 0.12,300,14.6
2026-09-04 23:44:46,-80.1380,37.0824, 195.0,12651,-52.6,-55.2,-51.0, 74,123, 0.11,297,14.1
2026-09-04 23:45:10,-80.1344,37.0812, 191.1,12780,-53.6,-56.4,-52.1, 72,121, 0.10,292,14.1
2026-09-04 23:45:34,-80.1303,37.0800, 187.1,12914,-54.7,-57.3,-53.0, 73,124, 0.09,289,16.3
2026-09-04 23:45:58,-80.1258,37.0788, 183.4,13041,-55.7,-58.1,-53.8, 74,128, 0.08,289,17.8
2026-09-04 23:46:22,-80.1211,37.0774, 179.7,13171,-56.7,-59.4,-55.1, 72,124, 0.07,289,18.6
2026-09-04 23:46:46,-80.1162,37.0760, 175.8,13310,-57.7,-60.4,-56.0, 71,125, 0.06,291,19.6
2026-09-04 23:47:10,-80.1114,37.0743, 172.1,13444,-58.6,-61.1,-56.7, 73,129, 0.06,293,19.4
2026-09-04 23:47:34,-80.1065,37.0723, 168.6,13575,-59.6,-62.3,-57.8, 71,127, 0.05,297,20.2
2026-09-04 23:47:58,-80.1015,37.0703, 165.6,13686,-60.6,-63.6,-59.1, 68,123, 0.05,297,21.2
2026-09-04 23:48:22,-80.0963,37.0682, 162.7,13795,-61.5,-64.7,-60.1, 66,120, 0.04,297,21.6
