time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:45,100.9800,22.7700, 858.9, 1413, 19.7, 17.5, 17.5, 87, 87,14.78, 22, 1.0
2026-09-10 11:15:50,100.9807,22.7697, 854.7, 1447, 19.9, 17.7, 17.7, 87, 87,15.05,342, 1.4
2026-09-10 11:15:51,100.9807,22.7697, 854.1, 1454, 19.9, 16.5, 16.5, 80, 80,13.92,350, 1.1
2026-09-10 11:15:57,100.9789,22.7739, 850.0, 1503, 20.0, 15.9, 15.9, 77, 77,13.47, 95, 1.2
2026-09-10 11:15:59,100.9806,22.7697, 848.8, 1518, 20.0, 15.2, 15.2, 74, 74,12.88,102, 1.6
2026-09-10 11:16:09,100.9804,22.7699, 842.1, 1580, 19.8, 14.6, 14.6, 72, 72,12.48,111, 3.3
2026-09-10 11:16:45,100.9789,22.7706, 816.3, 1856, 17.7, 13.5, 13.5, 76, 76,11.96,126, 8.0
2026-09-10 11:16:52,100.9784,22.7710, 811.6, 1903, 18.1, 12.0, 12.0, 68, 68,10.94,125, 9.1
2026-09-10 11:17:05,100.9773,22.7716, 802.3, 1997, 17.9, 11.7, 11.7, 67, 67,10.84,121,10.1
2026-09-10 11:17:15,100.9764,22.7720, 795.5, 2072, 17.5, 11.4, 11.4, 68, 68,10.72,121,10.1
2026-09-10 11:17:56,100.9728,22.7738, 767.6, 2381, 16.0,  9.6,  9.6, 66, 66, 9.84,111,11.0
2026-09-10 11:18:04,100.9720,22.7741, 761.7, 2444, 15.9,  8.3,  8.3, 61, 61, 9.04,111,11.1
2026-09-10 11:18:15,100.9708,22.7745, 753.9, 2532, 15.3,  8.3,  8.3, 63, 63, 9.17,114,10.8
2026-09-10 11:18:54,100.9672,22.7760, 727.6, 2829, 13.3,  7.2,  7.2, 67, 67, 8.80,109,10.8
2026-09-10 11:19:01,100.9665,22.7763, 723.4, 2878, 13.1,  7.0,  7.0, 67, 67, 8.75,106,11.0
2026-09-10 11:19:04,100.9662,22.7763, 721.6, 2900, 13.0,  8.3,  8.3, 73, 73, 9.54,105,11.1
2026-09-10 11:19:07,100.9660,22.7764, 719.7, 2923, 13.0,  8.3,  8.3, 73, 73, 9.60,104,11.2
2026-09-10 11:19:12,100.9654,22.7765, 716.3, 2963, 13.5,  6.2,  6.2, 61, 61, 8.34,102,11.5
