time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 77.8600,60.4300,1014.0,   48, 19.6, 13.6, 13.6, 68, 68, 9.69,250, 2.0
2026-09-23 11:30:00, 77.8600,60.4300,1000.0,  170, 19.0, 14.0, 14.0, 73, 73,10.09,250, 2.0
2026-09-23 11:30:00, 77.8600,60.4300, 925.0,  834, 13.6,  9.4,  9.4, 76, 76, 8.02,280, 4.0
2026-09-23 11:30:00, 77.8600,60.4300, 916.0,  916, 12.7,  8.9,  8.9, 77, 77, 7.81,285, 4.0
2026-09-23 11:30:00, 77.8600,60.4300, 899.0, 1073, 11.0,  7.8,  7.8, 81, 81, 7.40,284, 4.3
2026-09-23 11:30:00, 77.8600,60.4300, 850.0, 1539,  8.4,  5.5,  5.5, 82, 82, 6.68,280, 5.0
2026-09-23 11:30:00, 77.8600,60.4300, 804.0, 1995,  6.1,  3.3,  3.3, 82, 82, 6.02,275, 7.0
2026-09-23 11:30:00, 77.8600,60.4300, 764.0, 2414,  4.0,  1.2,  1.2, 82, 82, 5.47,285, 7.4
2026-09-23 11:30:00, 77.8600,60.4300, 710.0, 3005,  0.1, -2.6, -2.3, 82, 82, 4.46,300, 8.0
2026-09-23 11:30:00, 77.8600,60.4300, 700.0, 3119, -0.7, -3.3, -2.9, 83, 83, 4.29,300, 8.0
2026-09-23 11:30:00, 77.8600,60.4300, 648.0, 3731, -6.1, -8.7, -7.7, 82, 87, 3.06,294, 8.9
2026-09-23 11:30:00, 77.8600,60.4300, 618.0, 4103, -6.1,-10.0, -8.9, 74, 78, 2.90,291, 9.4
2026-09-23 11:30:00, 77.8600,60.4300, 538.0, 5172,-13.3,-21.7,-19.5, 49, 56, 1.25,280,11.0
2026-09-23 11:30:00, 77.8600,60.4300, 528.0, 5317,-14.3,-23.3,-21.0, 46, 53, 1.11,281,11.3
2026-09-23 11:30:00, 77.8600,60.4300, 500.0, 5730,-15.5,-26.5,-23.9, 38, 45, 0.88,285,12.0
2026-09-23 11:30:00, 77.8600,60.4300, 465.0, 6272,-18.3,-29.3,-26.5, 38, 45, 0.73,285,12.7
2026-09-23 11:30:00, 77.8600,60.4300, 400.0, 7370,-27.9,-38.9,-35.5, 34, 45, 0.33,285,14.0
2026-09-23 11:30:00, 77.8600,60.4300, 300.0, 9390,-40.5,-50.5,-46.5, 34, 50, 0.13,285,19.0
2026-09-23 11:30:00, 77.8600,60.4300, 299.0, 9413,-40.7,-50.7,-46.7, 34, 50, 0.12,285,19.0
2026-09-23 11:30:00, 77.8600,60.4300, 250.0,10610,-47.9,-57.9,-53.6, 31, 49, 0.06,285,20.0
2026-09-23 11:30:00, 77.8600,60.4300, 245.0,10741,-48.8,-58.8,-54.5, 31, 49, 0.06,285,20.0
2026-09-23 11:30:00, 77.8600,60.4300, 208.0,11801,-56.1,-66.1,-61.6, 28, 48, 0.03,277,20.8
2026-09-23 11:30:00, 77.8600,60.4300, 200.0,12050,-56.9,-66.9,-62.3, 28, 48, 0.02,275,21.0
2026-09-23 11:30:00, 77.8600,60.4300, 189.0,12404,-58.2,-68.2,-63.6, 27, 48, 0.02,275,22.0
2026-09-23 11:30:00, 77.8600,60.4300, 176.0,12850,-59.9,-69.9,-65.3, 27, 47, 0.02,275,21.0
2026-09-23 11:30:00, 77.8600,60.4300, 150.0,13850,-57.5,-68.5,-63.9, 24, 42, 0.03,290,19.0
2026-09-23 11:30:00, 77.8600,60.4300, 125.0,15008,-54.9,-66.8,-62.3, 22, 37, 0.04,300,17.0
2026-09-23 11:30:00, 77.8600,60.4300, 123.0,15111,-54.7,-66.7,-62.1, 22, 37, 0.04,   ,
