time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:03,136.7960,-12.3847,1007.8,  103, 24.3, 19.8, 19.8, 76, 76,14.59, 71, 5.9
2026-09-10 23:15:15,136.7945,-12.3852, 997.9,  189, 23.6, 19.9, 19.9, 79, 79,14.78, 77, 8.7
2026-09-10 23:15:29,136.7933,-12.3854, 988.5,  273, 22.9, 19.6, 19.6, 82, 82,14.71, 82,10.1
2026-09-10 23:15:43,136.7919,-12.3856, 979.1,  356, 22.1, 19.5, 19.5, 85, 85,14.73, 86,11.6
2026-09-10 23:15:57,136.7903,-12.3856, 970.7,  431, 21.5, 18.9, 18.9, 85, 85,14.33, 85,13.1
2026-09-10 23:16:11,136.7885,-12.3859, 963.2,  498, 21.0, 18.3, 18.3, 85, 85,13.87, 80,13.5
2026-09-10 23:16:25,136.7868,-12.3863, 955.3,  570, 20.3, 18.1, 18.1, 87, 87,13.83, 78,13.2
2026-09-10 23:16:39,136.7852,-12.3866, 947.2,  644, 19.9, 17.3, 17.3, 85, 85,13.25, 78,13.7
2026-09-10 23:16:53,136.7834,-12.3870, 939.7,  712, 19.3, 17.1, 17.1, 87, 87,13.18, 78,14.1
2026-09-10 23:17:07,136.7816,-12.3874, 931.9,  784, 18.7, 17.1, 17.1, 90, 90,13.24, 76,14.1
2026-09-10 23:17:21,136.7799,-12.3879, 925.0,  848, 18.1, 16.8, 16.8, 92, 92,13.15, 76,14.0
2026-09-10 23:17:35,136.7781,-12.3882, 917.0,  923, 17.5, 16.7, 16.7, 95, 95,13.12, 80,13.5
2026-09-10 23:17:49,136.7764,-12.3884, 908.4, 1003, 17.2, 16.3, 16.3, 94, 94,12.96, 80,12.0
2026-09-10 23:18:03,136.7750,-12.3886, 900.9, 1074, 16.5, 16.2, 16.2, 98, 98,12.95, 79,10.8
2026-09-10 23:18:17,136.7737,-12.3889, 893.2, 1148, 16.2, 15.6, 15.6, 96, 96,12.53, 77,10.5
2026-09-10 23:18:31,136.7724,-12.3893, 883.9, 1236, 15.7, 15.0, 15.0, 95, 95,12.21, 81,10.1
2026-09-10 23:18:45,136.7711,-12.3893, 876.7, 1306, 15.0, 14.8, 14.8, 99, 99,12.19, 83,10.7
2026-09-10 23:18:59,136.7697,-12.3895, 868.5, 1386, 14.6, 14.5, 14.5,100,100,12.06, 80,11.3
2026-09-10 23:19:13,136.7683,-12.3898, 857.3, 1496, 14.2, 14.0, 14.0, 99, 99,11.82, 84,10.4
2026-09-10 23:19:25,136.7672,-12.3898, 849.3, 1575, 13.8, 13.7, 13.7, 99, 99,11.67, 87, 9.8
