time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,141.6800,45.4100,1009.0,   11, 19.0, 10.0, 10.0, 56, 56, 7.65,260, 4.1
2026-09-14 11:30:00,141.6800,45.4100,1000.0,   84, 18.6, 10.6, 10.6, 60, 60, 8.04,270, 8.8
2026-09-14 11:30:00,141.6800,45.4100, 992.0,  152, 17.9, 10.4, 10.4, 61, 61, 8.01,270,10.8
2026-09-14 11:30:00,141.6800,45.4100, 925.0,  745, 12.2,  8.8,  8.8, 80, 80, 7.70,280,11.8
2026-09-14 11:30:00,141.6800,45.4100, 874.0, 1218,  8.0,  5.0,  5.0, 81, 81, 6.27,277,11.8
2026-09-14 11:30:00,141.6800,45.4100, 850.0, 1447,  6.4,  1.9,  1.9, 73, 73, 5.17,275,11.8
2026-09-14 11:30:00,141.6800,45.4100, 826.0, 1681,  4.6,  0.1,  0.1, 73, 73, 4.67,277,11.8
2026-09-14 11:30:00,141.6800,45.4100, 824.0, 1701,  4.2,  3.7,  3.7, 97, 97, 6.07,278,11.8
2026-09-14 11:30:00,141.6800,45.4100, 803.0, 1911,  2.6,  2.3,  2.3, 98, 98, 5.63,280,11.8
2026-09-14 11:30:00,141.6800,45.4100, 801.0, 1931,  2.5,  2.2,  2.2, 98, 98, 5.60,280,11.8
2026-09-14 11:30:00,141.6800,45.4100, 776.0, 2187,  1.2,  0.6,  0.6, 96, 96, 5.16,275,15.7
2026-09-14 11:30:00,141.6800,45.4100, 775.0, 2198,  1.0, -5.0, -4.4, 64, 64, 3.40,275,15.9
2026-09-14 11:30:00,141.6800,45.4100, 770.0, 2250,  0.4, -2.5, -2.2, 81, 81, 4.13,274,16.7
2026-09-14 11:30:00,141.6800,45.4100, 765.0, 2302, -0.3, -5.3, -4.7, 69, 69, 3.37,273,17.5
2026-09-14 11:30:00,141.6800,45.4100, 762.0, 2334, -0.7, -0.7, -0.6,100,101, 4.77,272,17.9
2026-09-14 11:30:00,141.6800,45.4100, 752.0, 2439, -1.9, -2.1, -1.9, 99,100, 4.36,270,19.5
2026-09-14 11:30:00,141.6800,45.4100, 750.0, 2460, -2.3, -5.3, -4.7, 80, 82, 3.44,269,19.9
2026-09-14 11:30:00,141.6800,45.4100, 747.0, 2492, -2.3, -8.3, -7.4, 63, 65, 2.74,269,20.4
2026-09-14 11:30:00,141.6800,45.4100, 745.0, 2513, -1.7,-18.7,-16.8, 26, 26, 1.17,268,20.7
2026-09-14 11:30:00,141.6800,45.4100, 740.0, 2567,  0.4,-22.6,-20.3, 16, 16, 0.84,267,21.5
2026-09-14 11:30:00,141.6800,45.4100, 732.0, 2654,  0.8,-23.2,-20.9, 15, 15, 0.81,265,22.8
2026-09-14 11:30:00,141.6800,45.4100, 730.0, 2676,  0.7,-23.7,-21.4, 14, 14, 0.77,265,23.2
2026-09-14 11:30:00,141.6800,45.4100, 700.0, 3012, -0.9,-31.9,-28.9,  7,  7, 0.38,255,23.2
2026-09-14 11:30:00,141.6800,45.4100, 671.0, 3347, -2.7,-41.7,-38.1,  3,  3, 0.15,253,25.0
2026-09-14 11:30:00,141.6800,45.4100, 543.0, 4971,-14.0,-47.6,-43.7,  4,  5, 0.10,245,34.0
2026-09-14 11:30:00,141.6800,45.4100, 510.0, 5452,-17.3,-49.3,-45.3,  4,  5, 0.08,241,39.5
2026-09-14 11:30:00,141.6800,45.4100, 500.0, 5600,-16.5,-54.5,-50.3,  2,  3, 0.05,240,41.2
2026-09-14 11:30:00,141.6800,45.4100, 478.0, 5938,-16.5,-53.5,-49.3,  3,  3, 0.06,248,42.8
2026-09-14 11:30:00,141.6800,45.4100, 473.0, 6016,-16.9,-54.0,-49.9,  2,  3, 0.05,250,43.2
2026-09-14 11:30:00,141.6800,45.4100, 433.0, 6672,-19.8,-58.5,-54.2,  2,  2, 0.03,250,44.3
2026-09-14 11:30:00,141.6800,45.4100, 400.0, 7260,-22.5,-62.5,-58.0,  1,  2, 0.02,250,54.0
2026-09-14 11:30:00,141.6800,45.4100, 348.0, 8274,-25.9,-43.9,-40.2, 17, 22, 0.23,246,71.6
2026-09-14 11:30:00,141.6800,45.4100, 341.0, 8421,-26.8,-37.9,-34.5, 35, 45, 0.43,245,74.1
2026-09-14 11:30:00,141.6800,45.4100, 339.0, 8463,-27.1,-36.1,-32.8, 42, 55, 0.52,245,74.3
2026-09-14 11:30:00,141.6800,45.4100, 312.0, 9055,-32.3,-37.2,-33.9, 62, 85, 0.50,245,76.3
2026-09-14 11:30:00,141.6800,45.4100, 303.0, 9260,-33.5,-41.5,-37.9, 45, 62, 0.33,245,77.0
2026-09-14 11:30:00,141.6800,45.4100, 300.0, 9330,-33.7,-48.7,-44.7, 21, 29, 0.15,245,77.2
2026-09-14 11:30:00,141.6800,45.4100, 294.0, 9473,-33.1,-65.1,-60.6,  3,  4, 0.02,244,77.4
2026-09-14 11:30:00,141.6800,45.4100, 253.0,10518,-40.1,-53.1,-49.0, 24, 35, 0.11,240,79.1
2026-09-14 11:30:00,141.6800,45.4100, 250.0,10600,-40.7,     ,     ,   ,   ,     ,240,79.3
2026-09-14 11:30:00,141.6800,45.4100, 232.0,11096,-44.2,     ,     ,   ,   ,     ,240,79.3
2026-09-14 11:30:00,141.6800,45.4100, 200.0,12080,-51.3,     ,     ,   ,   ,     ,245,73.1
2026-09-14 11:30:00,141.6800,45.4100, 176.0,12903,-53.7,     ,     ,   ,   ,     ,248,65.9
2026-09-14 11:30:00,141.6800,45.4100, 159.0,13549,-55.4,     ,     ,   ,   ,     ,250,60.2
2026-09-14 11:30:00,141.6800,45.4100, 150.0,13920,-56.3,     ,     ,   ,   ,     ,250,55.1
2026-09-14 11:30:00,141.6800,45.4100, 137.0,14491,-60.3,     ,     ,   ,   ,     ,245,51.0
2026-09-14 11:30:00,141.6800,45.4100, 120.0,15315,-60.8,     ,     ,   ,   ,     ,245,44.8
2026-09-14 11:30:00,141.6800,45.4100, 113.0,15689,-61.1,     ,     ,   ,   ,     ,245,45.8
2026-09-14 11:30:00,141.6800,45.4100, 102.0,16326,-61.5,     ,     ,   ,   ,     ,250,41.6
2026-09-14 11:30:00,141.6800,45.4100, 101.0,16388,-60.3,     ,     ,   ,   ,     ,250,41.2
2026-09-14 11:30:00,141.6800,45.4100, 100.0,16450,-59.1,     ,     ,   ,   ,     ,250,41.2
