time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20,102.9000,35.0000, 721.6, 2907, 13.9,  7.2,  7.2, 64, 64, 8.86,  4, 4.0
2026-09-11 11:16:03,102.9053,34.9989, 700.0, 3164, 11.5,  6.2,  6.2, 70, 70, 8.53,  3, 5.4
2026-09-11 11:16:15,102.9001,34.9978, 694.1, 3236, 10.8,  6.0,  6.0, 72, 72, 8.50, 14, 5.2
2026-09-11 11:16:50,102.8991,34.9970, 676.3, 3456,  9.5,  5.7,  5.7, 77, 77, 8.53, 78, 4.0
2026-09-11 11:16:55,102.8990,34.9969, 674.0, 3485,  9.6,  5.8,  5.8, 77, 77, 8.63, 83, 4.3
2026-09-11 11:17:50,102.8961,34.9970, 647.5, 3810,  6.4,  4.5,  4.5, 88, 88, 8.18,103, 5.2
2026-09-11 11:18:36,102.8934,34.9975, 626.7, 4078,  4.1,  3.5,  3.5, 96, 96, 7.89, 91, 3.7
2026-09-11 11:18:50,102.8932,34.9974, 620.3, 4163,  3.9,  2.9,  2.9, 93, 93, 7.61, 71, 1.8
2026-09-11 11:19:25,102.8933,34.9969, 603.9, 4385,  3.1,  0.3,  0.3, 82, 82, 6.49,325, 4.1
2026-09-11 11:19:33,102.8953,34.9989, 600.0, 4436,  2.9, -1.6, -1.5, 72, 72, 5.67,325, 4.6
2026-09-11 11:19:36,102.8936,34.9964, 599.0, 4450,  3.0, -2.1, -1.9, 69, 69, 5.47,325, 4.6
2026-09-11 11:19:50,102.8941,34.9959, 592.7, 4540,  2.1, -2.5, -2.2, 72, 72, 5.40,322, 4.6
2026-09-11 11:20:04,102.8945,34.9955, 586.6, 4625,  1.5, -1.3, -1.2, 82, 82, 5.93,311, 5.0
