time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:01:00, 80.1800,13.0000,1001.0,   16, 29.0, 21.0, 21.0, 62, 62,15.82,225, 1.0
2026-09-23 23:01:00, 80.1800,13.0000,1000.0,   26, 28.4, 20.4, 20.4, 62, 62,15.25,  0, 0.0
2026-09-23 23:01:00, 80.1800,13.0000, 973.0,  271, 28.1, 17.9, 17.9, 54, 54,13.40,250,13.4
2026-09-23 23:01:00, 80.1800,13.0000, 963.0,  363, 28.0, 17.0, 17.0, 51, 51,12.75,251,13.8
2026-09-23 23:01:00, 80.1800,13.0000, 938.0,  597, 26.0, 16.3, 16.3, 55, 55,12.56,255,14.9
2026-09-23 23:01:00, 80.1800,13.0000, 937.0,  606, 26.0, 16.3, 16.3, 55, 55,12.55,255,14.9
2026-09-23 23:01:00, 80.1800,13.0000, 934.0,  635, 25.7, 16.2, 16.2, 56, 56,12.53,255,14.9
2026-09-23 23:01:00, 80.1800,13.0000, 925.0,  721, 25.0, 16.0, 16.0, 57, 57,12.45,265,16.0
2026-09-23 23:01:00, 80.1800,13.0000, 909.0,  874, 24.0, 15.0, 15.0, 57, 57,11.88,272,17.2
2026-09-23 23:01:00, 80.1800,13.0000, 893.0, 1030, 23.4, 15.2, 15.2, 60, 60,12.26,280,18.5
2026-09-23 23:01:00, 80.1800,13.0000, 864.0, 1318, 22.3, 15.6, 15.6, 66, 66,13.01,285,15.4
2026-09-23 23:01:00, 80.1800,13.0000, 863.0, 1328, 22.3, 15.6, 15.6, 66, 66,13.04,285,14.9
2026-09-23 23:01:00, 80.1800,13.0000, 862.0, 1338, 22.3, 15.6, 15.6, 66, 66,13.07,285,14.9
2026-09-23 23:01:00, 80.1800,13.0000, 850.0, 1461, 21.8, 15.8, 15.8, 69, 69,13.40,280,13.4
2026-09-23 23:01:00, 80.1800,13.0000, 835.0, 1616, 21.6, 13.6, 13.6, 60, 60,11.81,280,13.1
2026-09-23 23:01:00, 80.1800,13.0000, 758.0, 2448, 15.2, 10.5, 10.5, 74, 74,10.58,280,11.5
2026-09-23 23:01:00, 80.1800,13.0000, 749.0, 2548, 14.6, 10.1, 10.1, 75, 75,10.45,280,11.3
2026-09-23 23:01:00, 80.1800,13.0000, 700.0, 3119, 11.0,  8.1,  8.1, 82, 82, 9.74,285,12.9
2026-09-23 23:01:00, 80.1800,13.0000, 680.0, 3356,  9.7,  6.9,  6.9, 83, 83, 9.22,280,14.4
2026-09-23 23:01:00, 80.1800,13.0000, 643.0, 3814,  7.2,  4.6,  4.6, 84, 84, 8.29,285,12.9
2026-09-23 23:01:00, 80.1800,13.0000, 633.0, 3942,  6.4,  3.9,  3.9, 84, 84, 8.04,280,14.4
2026-09-23 23:01:00, 80.1800,13.0000, 631.0, 3968,  6.3,  3.8,  3.8, 84, 84, 7.99,280,14.9
2026-09-23 23:01:00, 80.1800,13.0000, 570.0, 4800,  1.7, -0.4, -0.4, 86, 86, 6.52,280,19.6
2026-09-23 23:01:00, 80.1800,13.0000, 554.0, 5033,  0.4, -1.6, -1.4, 86, 86, 6.15,270,17.5
2026-09-23 23:01:00, 80.1800,13.0000, 549.0, 5107,  0.0, -2.0, -1.8, 86, 86, 6.03,270,17.8
2026-09-23 23:01:00, 80.1800,13.0000, 519.0, 5555, -2.3, -7.2, -6.4, 69, 71, 4.30,273,19.5
2026-09-23 23:01:00, 80.1800,13.0000, 500.0, 5850, -4.1, -7.1, -6.3, 80, 83, 4.50,275,20.6
2026-09-23 23:01:00, 80.1800,13.0000, 499.0, 5866, -4.1, -7.0, -6.2, 80, 83, 4.54,275,20.6
2026-09-23 23:01:00, 80.1800,13.0000, 480.0, 6172, -4.7,-11.7,-10.4, 58, 61, 3.26,272,21.6
2026-09-23 23:01:00, 80.1800,13.0000, 471.0, 6321, -4.2,-15.7,-14.0, 40, 42, 2.40,270,22.1
2026-09-23 23:01:00, 80.1800,13.0000, 466.0, 6405, -3.9,-17.9,-16.0, 33, 34, 2.01,269,21.1
