time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,128.9100,71.5800,1025.0,    7,  4.8,  0.2,  0.2, 72, 72, 3.78,230, 6.0
2026-09-19 11:31:00,128.9100,71.5800,1000.0,  210,  4.8,  0.0,  0.0, 71, 71, 3.82,265, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 987.0,  317,  4.0, -0.7, -0.6, 71, 71, 3.68,286, 7.1
2026-09-19 11:31:00,128.9100,71.5800, 984.0,  342,  4.4, -0.2, -0.2, 72, 72, 3.83,291, 7.3
2026-09-19 11:31:00,128.9100,71.5800, 983.0,  350,  6.2,  1.4,  1.4, 71, 71, 4.31,293, 7.4
2026-09-19 11:31:00,128.9100,71.5800, 971.0,  451,  8.0,  3.7,  3.7, 74, 74, 5.14,313, 8.4
2026-09-19 11:31:00,128.9100,71.5800, 964.0,  511,  7.4,  3.2,  3.2, 75, 75, 4.99,325, 9.0
2026-09-19 11:31:00,128.9100,71.5800, 941.0,  709,  5.4,  1.5,  1.5, 76, 76, 4.53,334, 8.1
2026-09-19 11:31:00,128.9100,71.5800, 939.0,  727,  5.4,  1.6,  1.6, 76, 76, 4.57,335, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 925.0,  850,  5.6,  2.2,  2.2, 79, 79, 4.85,325, 7.0
2026-09-19 11:31:00,128.9100,71.5800, 892.0, 1147,  5.4,  1.6,  1.6, 76, 76, 4.81,310, 7.0
2026-09-19 11:31:00,128.9100,71.5800, 882.0, 1240,  5.4,  1.4,  1.4, 75, 75, 4.80,319, 7.5
2026-09-19 11:31:00,128.9100,71.5800, 871.0, 1342,  4.8,  0.8,  0.8, 75, 75, 4.64,330, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 850.0, 1541,  3.6, -0.5, -0.4, 75, 75, 4.34,330, 9.0
2026-09-19 11:31:00,128.9100,71.5800, 813.0, 1899, -0.1, -3.3, -2.9, 79, 79, 3.69,324, 8.4
2026-09-19 11:31:00,128.9100,71.5800, 793.0, 2098, -0.3, -3.2, -2.8, 81, 81, 3.81,321, 8.1
2026-09-19 11:31:00,128.9100,71.5800, 786.0, 2168, -0.7, -3.6, -3.2, 80, 81, 3.72,320, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 733.0, 2722, -3.5, -7.1, -6.3, 76, 79, 3.06,337, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 724.0, 2819, -4.3, -7.9, -7.0, 75, 79, 2.91,340, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 700.0, 3083, -6.3,-10.2, -9.1, 74, 78, 2.51,330,10.0
2026-09-19 11:31:00,128.9100,71.5800, 651.0, 3632,-10.0,-14.1,-12.6, 72, 79, 1.98,320, 9.0
2026-09-19 11:31:00,128.9100,71.5800, 600.0, 4250,-14.1,-18.4,-16.5, 70, 80, 1.50,345, 7.0
2026-09-19 11:31:00,128.9100,71.5800, 583.0, 4467,-15.5,-19.9,-17.9, 69, 80, 1.35,330, 7.0
2026-09-19 11:31:00,128.9100,71.5800, 567.0, 4678,-16.9,-21.4,-19.2, 68, 81, 1.22,350, 5.0
2026-09-19 11:31:00,128.9100,71.5800, 536.0, 5104,-19.8,-24.4,-22.0, 67, 81, 0.99,345, 5.0
2026-09-19 11:31:00,128.9100,71.5800, 522.0, 5304,-21.1,-25.8,-23.3, 66, 81, 0.90,355, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 508.0, 5510,-22.5,-27.3,-24.6, 65, 81, 0.81,  5, 5.0
2026-09-19 11:31:00,128.9100,71.5800, 500.0, 5630,-23.3,-28.1,-25.4, 65, 81, 0.76,  0, 4.0
2026-09-19 11:31:00,128.9100,71.5800, 494.0, 5716,-23.9,-28.8,-26.0, 64, 81, 0.72,355, 4.0
2026-09-19 11:31:00,128.9100,71.5800, 473.0, 6026,-26.1,-31.2,-28.3, 62, 80, 0.60, 10, 5.0
2026-09-19 11:31:00,128.9100,71.5800, 421.0, 6857,-32.0,-37.8,-34.4, 57, 77, 0.35, 25, 7.0
2026-09-19 11:31:00,128.9100,71.5800, 404.0, 7151,-34.1,-40.1,-36.6, 55, 76, 0.29, 41, 7.8
2026-09-19 11:31:00,128.9100,71.5800, 400.0, 7220,-34.9,-40.9,-37.3, 54, 76, 0.27, 45, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 374.0, 7673,-38.8,-45.1,-41.3, 52, 76, 0.18, 60, 9.0
2026-09-19 11:31:00,128.9100,71.5800, 300.0, 9160,-51.7,-58.7,-54.4, 43, 71, 0.05, 65,10.0
2026-09-19 11:31:00,128.9100,71.5800, 293.0, 9311,-53.0,-60.2,-55.8, 41, 69, 0.04, 70,10.0
2026-09-19 11:31:00,128.9100,71.5800, 273.0, 9765,-56.7,-64.7,-60.2, 36, 63, 0.02, 52, 8.2
2026-09-19 11:31:00,128.9100,71.5800, 250.0,10320,-58.7,-66.7,-62.1, 35, 63, 0.02, 30, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 241.0,10550,-59.1,-67.1,-62.5, 35, 63, 0.02, 25, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 226.0,10948,-62.3,-70.3,-65.7, 34, 62, 0.01,350, 4.0
2026-09-19 11:31:00,128.9100,71.5800, 219.0,11142,-63.1,-71.1,-66.5, 34, 62, 0.01,  5, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 206.0,11518,-62.9,-70.9,-66.3, 34, 62, 0.01, 18, 8.0
2026-09-19 11:31:00,128.9100,71.5800, 200.0,11700,-60.9,-68.9,-64.3, 35, 62, 0.02, 25, 9.0
2026-09-19 11:31:00,128.9100,71.5800, 198.0,11763,-60.5,-68.6,-64.0, 34, 62, 0.02, 25, 9.0
2026-09-19 11:31:00,128.9100,71.5800, 185.0,12192,-57.6,-66.2,-61.7, 33, 58, 0.03,  5, 5.0
2026-09-19 11:31:00,128.9100,71.5800, 176.0,12506,-55.5,-64.5,-60.0, 32, 55, 0.04,  4, 5.3
2026-09-19 11:31:00,128.9100,71.5800, 153.0,13403,-54.3,-63.3,-58.8, 33, 55, 0.05,  0, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 150.0,13530,-54.1,-63.1,-58.6, 33, 55, 0.05,355, 6.0
2026-09-19 11:31:00,128.9100,71.5800, 139.0,14018,-53.9,-63.1,-58.6, 32, 54, 0.06,335, 5.0
2026-09-19 11:31:00,128.9100,71.5800, 108.0,15636,-53.3,-63.1,-58.6, 30, 50, 0.07,325, 7.0
2026-09-19 11:31:00,128.9100,71.5800, 100.0,16130,-53.1,-63.1,-58.6, 29, 49, 0.08,325, 8.0
