time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20,112.5800,37.6200, 930.2,  777, 17.4, 14.3, 14.3, 82, 82,11.07, 22, 2.1
2026-09-23 23:15:28,112.5837,37.6194, 925.0,  825, 18.0, 14.3, 14.3, 79, 79,11.12, 25, 5.1
2026-09-23 23:15:31,112.5795,37.6194, 923.2,  842, 18.3, 14.1, 14.1, 77, 77,11.03, 25, 5.7
2026-09-23 23:15:54,112.5787,37.6182, 909.1,  974, 17.8, 12.2, 12.2, 70, 70, 9.85, 34, 6.2
2026-09-23 23:16:50,112.5758,37.6156, 876.6, 1286, 15.8,  9.2,  9.2, 65, 65, 8.35, 47, 8.0
2026-09-23 23:17:16,112.5740,37.6143, 861.9, 1429, 14.6,  8.5,  8.5, 67, 67, 8.08, 50, 8.2
2026-09-23 23:17:31,112.5729,37.6136, 853.4, 1514, 14.8,  8.9,  8.9, 67, 67, 8.39, 54, 7.7
2026-09-23 23:17:36,112.5737,37.6094, 850.0, 1548, 14.6,  8.7,  8.7, 68, 68, 8.32, 54, 7.6
2026-09-23 23:17:50,112.5716,37.6129, 842.3, 1626, 13.8,  8.2,  8.2, 69, 69, 8.12, 51, 7.6
2026-09-23 23:18:02,112.5708,37.6123, 835.2, 1696, 13.2,  8.1,  8.1, 71, 71, 8.13, 51, 7.1
2026-09-23 23:18:23,112.5697,37.6116, 823.0, 1819, 12.3,  9.5,  9.5, 83, 83, 9.09, 53, 4.8
2026-09-23 23:18:50,112.5689,37.6110, 807.3, 1981, 11.7,  9.1,  9.1, 84, 84, 9.03, 24, 1.9
2026-09-23 23:19:02,112.5688,37.6109, 800.8, 2049, 11.3,  9.1,  9.1, 86, 86, 9.07,328, 1.1
2026-09-23 23:19:13,112.5690,37.6109, 794.7, 2114, 11.5,  7.7,  7.7, 77, 77, 8.33,288, 1.3
2026-09-23 23:19:30,112.5693,37.6109, 785.6, 2210, 10.9,  8.1,  8.1, 83, 83, 8.64,234, 1.7
2026-09-23 23:19:50,112.5697,37.6113, 774.9, 2326, 10.3,  6.4,  6.4, 77, 77, 7.83,223, 3.5
2026-09-23 23:20:00,112.5700,37.6115, 769.3, 2386, 10.1,  5.8,  5.8, 74, 74, 7.51,226, 4.2
2026-09-23 23:20:50,112.5724,37.6131, 742.2, 2684,  8.0,  4.1,  4.1, 76, 76, 6.93,217, 5.9
