time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,112.4300,68.5000, 996.0,  216,  1.0, -8.0, -7.1, 51, 51, 2.10,340, 1.0
2026-09-14 11:30:00,112.4300,68.5000, 933.0,  725, -3.3, -9.7, -8.6, 61, 63, 1.96,355, 7.0
2026-09-14 11:30:00,112.4300,68.5000, 925.0,  792, -3.9, -9.9, -8.8, 63, 65, 1.95,355, 8.0
2026-09-14 11:30:00,112.4300,68.5000, 907.0,  945, -5.3,-10.4, -9.3, 67, 71, 1.91,  5, 8.0
2026-09-14 11:30:00,112.4300,68.5000, 855.0, 1404, -9.5,-11.9,-10.6, 82, 90, 1.79, 15, 4.0
2026-09-14 11:30:00,112.4300,68.5000, 852.0, 1431, -9.7,-12.0,-10.7, 83, 91, 1.79, 12, 8.2
2026-09-14 11:30:00,112.4300,68.5000, 850.0, 1449, -9.3,-11.7,-10.4, 83, 90, 1.84, 10,11.0
2026-09-14 11:30:00,112.4300,68.5000, 840.0, 1541, -8.7,-11.0, -9.8, 83, 91, 1.96,  5,18.0
2026-09-14 11:30:00,112.4300,68.5000, 735.0, 2578,-11.1,-12.8,-11.4, 87, 97, 1.94,  5,15.1
2026-09-14 11:30:00,112.4300,68.5000, 722.0, 2716,-10.9,-13.2,-11.8, 83, 92, 1.92,  5,14.7
2026-09-14 11:30:00,112.4300,68.5000, 700.0, 2955,-12.5,-15.2,-13.6, 80, 91, 1.68,  5,14.0
2026-09-14 11:30:00,112.4300,68.5000, 697.0, 2988,-12.7,-15.5,-13.9, 80, 90, 1.64,  5,14.0
2026-09-14 11:30:00,112.4300,68.5000, 684.0, 3131,-13.7,-16.8,-15.0, 77, 88, 1.50,  6,14.5
2026-09-14 11:30:00,112.4300,68.5000, 656.0, 3449,-13.3,-17.4,-15.6, 71, 81, 1.49,  8,15.5
2026-09-14 11:30:00,112.4300,68.5000, 573.0, 4456,-18.7,-25.7,-23.2, 54, 65, 0.82, 15,19.0
2026-09-14 11:30:00,112.4300,68.5000, 500.0, 5470,-24.1,-34.1,-31.0, 39, 50, 0.43,  5,24.0
2026-09-14 11:30:00,112.4300,68.5000, 490.0, 5618,-24.7,-34.7,-31.5, 39, 50, 0.41,  5,25.6
2026-09-14 11:30:00,112.4300,68.5000, 481.0, 5752,-26.0,-36.6,-33.3, 37, 47, 0.35,  5,27.0
2026-09-14 11:30:00,112.4300,68.5000, 474.0, 5859,-27.1,-38.1,-34.7, 35, 45, 0.30,  5,27.1
2026-09-14 11:30:00,112.4300,68.5000, 408.0, 6922,-35.8,-47.8,-43.9, 28, 40, 0.13,  5,28.0
2026-09-14 11:30:00,112.4300,68.5000, 406.0, 6956,-36.1,-48.1,-44.2, 28, 40, 0.12,  4,28.0
2026-09-14 11:30:00,112.4300,68.5000, 400.0, 7060,-36.5,-48.5,-44.6, 28, 40, 0.12,  0,28.0
2026-09-14 11:30:00,112.4300,68.5000, 383.0, 7356,-38.3,-50.3,-46.2, 27, 40, 0.10,  0,29.0
2026-09-14 11:30:00,112.4300,68.5000, 362.0, 7741,-40.6,-52.6,-48.5, 27, 40, 0.08,  5,27.0
2026-09-14 11:30:00,112.4300,68.5000, 337.0, 8229,-43.5,-55.5,-51.3, 26, 39, 0.06,  9,26.2
2026-09-14 11:30:00,112.4300,68.5000, 334.0, 8289,-45.3,-58.3,-54.0, 22, 34, 0.04, 10,26.1
2026-09-14 11:30:00,112.4300,68.5000, 332.0, 8329,-45.5,-58.5,-54.1, 22, 34, 0.04, 10,26.0
2026-09-14 11:30:00,112.4300,68.5000, 300.0, 9000,-48.5,-61.5,-57.1, 21, 34, 0.03,  5,30.0
2026-09-14 11:30:00,112.4300,68.5000, 268.0, 9737,-50.6,-63.6,-59.1, 20, 33, 0.03,  5,35.0
2026-09-14 11:30:00,112.4300,68.5000, 264.0, 9836,-50.9,-63.9,-59.4, 20, 33, 0.03,  5,34.0
2026-09-14 11:30:00,112.4300,68.5000, 252.0,10138,-51.1,-64.1,-59.6, 20, 33, 0.03,  5,32.3
2026-09-14 11:30:00,112.4300,68.5000, 250.0,10190,-50.9,-63.9,-59.4, 20, 33, 0.03,  5,32.0
2026-09-14 11:30:00,112.4300,68.5000, 247.0,10269,-50.8,-63.9,-59.4, 20, 33, 0.03,  5,31.0
2026-09-14 11:30:00,112.4300,68.5000, 229.0,10764,-50.2,-64.0,-59.5, 18, 30, 0.03,  0,31.0
2026-09-14 11:30:00,112.4300,68.5000, 202.0,11585,-49.2,-64.1,-59.6, 16, 26, 0.04,  0,28.0
2026-09-14 11:30:00,112.4300,68.5000, 200.0,11650,-49.1,-64.1,-59.6, 16, 26, 0.04,  0,28.0
2026-09-14 11:30:00,112.4300,68.5000, 190.0,11987,-47.9,-62.9,-58.5, 16, 26, 0.04,  0,24.0
2026-09-14 11:30:00,112.4300,68.5000, 188.0,12057,-47.7,-62.7,-58.2, 16, 26, 0.05,  0,23.7
2026-09-14 11:30:00,112.4300,68.5000, 178.0,12416,-48.1,-63.4,-58.9, 16, 25, 0.04,  0,22.0
2026-09-14 11:30:00,112.4300,68.5000, 166.0,12874,-48.7,-64.2,-59.7, 15, 24, 0.04,  5,19.0
