time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00,135.2300,48.5300,1003.0,   72, 17.2, 10.2, 10.2, 63, 63, 7.81,250, 6.0
2026-09-09 23:31:00,135.2300,48.5300,1000.0,   99, 15.4,  7.4,  7.4, 59, 59, 6.47,250, 6.0
2026-09-09 23:31:00,135.2300,48.5300, 978.0,  287, 14.2,  6.2,  6.2, 59, 59, 6.08,251, 8.3
2026-09-09 23:31:00,135.2300,48.5300, 956.0,  479, 15.2,  5.2,  5.2, 51, 51, 5.80,253,10.6
2026-09-09 23:31:00,135.2300,48.5300, 936.0,  658, 13.8,  2.8,  2.8, 47, 47, 5.00,254,12.8
2026-09-09 23:31:00,135.2300,48.5300, 925.0,  757, 13.0,  2.0,  2.0, 47, 47, 4.78,255,14.0
2026-09-09 23:31:00,135.2300,48.5300, 850.0, 1460,  6.8, -2.2, -2.0, 53, 53, 3.83,270,12.0
2026-09-09 23:31:00,135.2300,48.5300, 798.0, 1972,  2.4, -4.7, -4.1, 60, 60, 3.39,275,17.0
2026-09-09 23:31:00,135.2300,48.5300, 771.0, 2252,  0.0, -6.0, -5.3, 64, 64, 3.17,275,16.7
2026-09-09 23:31:00,135.2300,48.5300, 735.0, 2633, -3.1, -9.1, -8.1, 63, 65, 2.61,275,16.4
2026-09-09 23:31:00,135.2300,48.5300, 713.0, 2873, -3.7,-11.7,-10.4, 54, 56, 2.19,275,16.1
2026-09-09 23:31:00,135.2300,48.5300, 700.0, 3018, -4.9,-13.9,-12.4, 49, 52, 1.87,275,16.0
2026-09-09 23:31:00,135.2300,48.5300, 546.0, 4926,-17.7,-26.7,-24.1, 45, 54, 0.79,275,16.7
2026-09-09 23:31:00,135.2300,48.5300, 500.0, 5580,-21.7,-33.7,-30.6, 33, 41, 0.44,275,17.0
2026-09-09 23:31:00,135.2300,48.5300, 480.0, 5880,-22.1,-37.1,-33.8, 24, 30, 0.33,276,16.6
2026-09-09 23:31:00,135.2300,48.5300, 433.0, 6627,-27.7,-46.7,-42.8, 15, 19, 0.13,278,15.7
2026-09-09 23:31:00,135.2300,48.5300, 400.0, 7190,-31.9,-49.9,-45.9, 15, 21, 0.10,280,15.0
2026-09-09 23:31:00,135.2300,48.5300, 386.0, 7433,-33.9,-51.5,-47.4, 15, 21, 0.09,280,15.0
2026-09-09 23:31:00,135.2300,48.5300, 320.0, 8710,-44.2,-59.8,-55.4, 16, 25, 0.04,310,11.0
2026-09-09 23:31:00,135.2300,48.5300, 301.0, 9127,-47.5,-62.6,-58.1, 16, 26, 0.03,315,12.0
2026-09-09 23:31:00,135.2300,48.5300, 300.0, 9150,-47.7,-62.7,-58.2, 16, 26, 0.03,315,12.0
2026-09-09 23:31:00,135.2300,48.5300, 282.0, 9559,-51.1,-65.1,-60.6, 18, 29, 0.02,310,14.0
2026-09-09 23:31:00,135.2300,48.5300, 250.0,10340,-55.7,-68.7,-64.1, 19, 32, 0.02,300,18.0
2026-09-09 23:31:00,135.2300,48.5300, 249.0,10365,-55.7,-67.7,-63.1, 21, 37, 0.02,300,18.0
2026-09-09 23:31:00,135.2300,48.5300, 246.0,10443,-54.6,-66.8,-62.2, 21, 36, 0.02,300,18.0
2026-09-09 23:31:00,135.2300,48.5300, 234.0,10765,-49.9,-62.9,-58.4, 21, 33, 0.04,274,20.2
2026-09-09 23:31:00,135.2300,48.5300, 230.0,10877,-49.7,-62.9,-58.4, 20, 33, 0.04,265,21.0
2026-09-09 23:31:00,135.2300,48.5300, 217.0,11257,-49.2,-62.7,-58.2, 20, 32, 0.04,250,28.0
2026-09-09 23:31:00,135.2300,48.5300, 200.0,11790,-48.5,-62.5,-58.0, 19, 30, 0.04,260,28.0
2026-09-09 23:31:00,135.2300,48.5300, 191.0,12092,-49.1,-64.1,-59.6, 16, 26, 0.04,260,29.0
2026-09-09 23:31:00,135.2300,48.5300, 184.0,12337,-46.3,-62.3,-57.8, 15, 23, 0.05,260,29.8
2026-09-09 23:31:00,135.2300,48.5300, 170.0,12859,-48.7,-64.7,-60.2, 14, 23, 0.04,260,31.4
2026-09-09 23:31:00,135.2300,48.5300, 158.0,13339,-48.3,-65.5,-61.0, 12, 20, 0.04,260,33.0
2026-09-09 23:31:00,135.2300,48.5300, 150.0,13680,-48.1,-66.1,-61.6, 11, 18, 0.04,265,32.0
2026-09-09 23:31:00,135.2300,48.5300, 100.0,16340,-49.5,-69.5,-64.9,  8, 13, 0.03,265,26.0
