time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,152.4100,62.9100, 993.0,  205, -1.3, -4.8, -4.3, 77, 78, 2.69,220, 1.0
2026-09-17 11:30:00,152.4100,62.9100, 989.0,  237, -1.1, -5.3, -4.7, 73, 74, 2.60,230, 1.0
2026-09-17 11:30:00,152.4100,62.9100, 980.0,  311,  4.0,  0.0,  0.0, 75, 75, 3.90,254, 1.0
2026-09-17 11:30:00,152.4100,62.9100, 969.0,  403,  5.0,  0.0,  0.0, 70, 70, 3.95,282, 1.0
2026-09-17 11:30:00,152.4100,62.9100, 940.0,  650,  3.8, -3.1, -2.8, 60, 60, 3.22,  0, 1.0
2026-09-17 11:30:00,152.4100,62.9100, 925.0,  781,  3.2, -4.8, -4.3, 56, 56, 2.89,  0, 4.0
2026-09-17 11:30:00,152.4100,62.9100, 916.0,  860,  2.8, -5.6, -5.0, 54, 54, 2.74,  0, 6.0
2026-09-17 11:30:00,152.4100,62.9100, 886.0, 1129,  1.6, -8.4, -7.5, 47, 47, 2.29,340, 6.4
2026-09-17 11:30:00,152.4100,62.9100, 876.0, 1221,  1.0, -9.0, -8.0, 47, 47, 2.21,333, 6.6
2026-09-17 11:30:00,152.4100,62.9100, 850.0, 1462, -1.3, -9.3, -8.3, 54, 55, 2.22,315, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 848.0, 1481, -1.4, -9.4, -8.4, 54, 55, 2.21,315, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 846.0, 1500, -1.5, -9.5, -8.5, 54, 55, 2.20,316, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 805.0, 1892, -3.4, -9.8, -8.7, 61, 63, 2.26,340, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 784.0, 2101, -4.3, -9.9, -8.8, 65, 68, 2.30,335, 6.0
2026-09-17 11:30:00,152.4100,62.9100, 756.0, 2388, -5.7,-10.1, -9.0, 71, 75, 2.35,293, 3.2
2026-09-17 11:30:00,152.4100,62.9100, 744.0, 2512, -6.6,-11.1, -9.9, 71, 75, 2.21,275, 2.0
2026-09-17 11:30:00,152.4100,62.9100, 707.0, 2909, -9.5,-14.1,-12.6, 69, 76, 1.82,320, 3.0
2026-09-17 11:30:00,152.4100,62.9100, 700.0, 2986,-10.1,-14.7,-13.1, 69, 76, 1.75,335, 3.0
2026-09-17 11:30:00,152.4100,62.9100, 688.0, 3117,-10.8,-15.9,-14.2, 66, 73, 1.61, 10, 3.0
2026-09-17 11:30:00,152.4100,62.9100, 670.0, 3318,-11.7,-17.7,-15.9, 61, 68, 1.42,345, 2.0
2026-09-17 11:30:00,152.4100,62.9100, 651.0, 3537,-12.8,-19.7,-17.7, 56, 64, 1.23,325, 3.0
2026-09-17 11:30:00,152.4100,62.9100, 617.0, 3944,-14.8,-23.4,-21.1, 48, 55, 0.94,320, 4.0
2026-09-17 11:30:00,152.4100,62.9100, 600.0, 4156,-15.9,-25.4,-22.9, 44, 51, 0.81,345, 4.0
2026-09-17 11:30:00,152.4100,62.9100, 572.0, 4519,-17.7,-28.7,-25.9, 38, 45, 0.63,328, 4.9
2026-09-17 11:30:00,152.4100,62.9100, 568.0, 4571,-18.1,-29.3,-26.5, 37, 44, 0.59,325, 5.0
2026-09-17 11:30:00,152.4100,62.9100, 527.0, 5126,-22.1,-36.1,-32.8, 27, 33, 0.33,332, 6.3
2026-09-17 11:30:00,152.4100,62.9100, 507.0, 5408,-24.3,-38.3,-34.9, 26, 33, 0.28,335, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 500.0, 5510,-25.1,-39.1,-35.7, 26, 33, 0.26,330, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 400.0, 7090,-38.3,-48.3,-44.4, 34, 50, 0.12,315, 8.0
2026-09-17 11:30:00,152.4100,62.9100, 369.0, 7630,-42.7,-52.3,-48.2, 34, 52, 0.08,305, 8.0
2026-09-17 11:30:00,152.4100,62.9100, 326.0, 8460,-49.4,-58.4,-54.1, 34, 55, 0.04,325, 5.0
2026-09-17 11:30:00,152.4100,62.9100, 323.0, 8521,-49.9,-58.9,-54.5, 34, 56, 0.04,324, 5.2
2026-09-17 11:30:00,152.4100,62.9100, 300.0, 9000,-53.1,-62.1,-57.7, 33, 55, 0.03,315, 7.0
2026-09-17 11:30:00,152.4100,62.9100, 270.0, 9672,-56.9,-65.9,-61.4, 32, 55, 0.02,320, 9.0
2026-09-17 11:30:00,152.4100,62.9100, 250.0,10160,-56.1,-65.1,-60.6, 32, 55, 0.02,315,11.0
2026-09-17 11:30:00,152.4100,62.9100, 200.0,11590,-51.3,-61.3,-56.9, 30, 49, 0.05,310,11.0
2026-09-17 11:30:00,152.4100,62.9100, 197.0,11689,-51.1,-61.2,-56.8, 29, 48, 0.05,305,11.0
2026-09-17 11:30:00,152.4100,62.9100, 157.0,13170,-48.1,-60.1,-55.7, 24, 38, 0.08,288,12.7
2026-09-17 11:30:00,152.4100,62.9100, 150.0,13470,-48.7,-60.7,-56.3, 24, 38, 0.07,285,13.0
2026-09-17 11:30:00,152.4100,62.9100, 145.0,13692,-48.8,-61.1,-56.7, 23, 37, 0.07,275,12.0
