time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:35:00, 23.7300,37.9000,1010.0,   15, 30.8, 13.8, 13.8, 36, 36, 9.86,  0, 0.0
2026-09-11 11:35:00, 23.7300,37.9000,1000.0,  130, 28.6, 11.6, 11.6, 35, 35, 8.60,220, 3.1
2026-09-11 11:35:00, 23.7300,37.9000, 981.0,  300, 27.4, 10.4, 10.4, 35, 35, 8.09,179, 2.8
2026-09-11 11:35:00, 23.7300,37.9000, 925.0,  817, 24.4,  9.4,  9.4, 39, 39, 8.02, 55, 2.1
2026-09-11 11:35:00, 23.7300,37.9000, 916.0,  902, 23.8,  8.8,  8.8, 38, 38, 7.78, 49, 2.7
2026-09-11 11:35:00, 23.7300,37.9000, 850.0, 1549, 18.4,  6.4,  6.4, 45, 45, 7.11,  5, 7.2
2026-09-11 11:35:00, 23.7300,37.9000, 847.0, 1579, 18.2,  6.2,  6.2, 45, 45, 7.02, 10, 7.2
2026-09-11 11:35:00, 23.7300,37.9000, 840.0, 1650, 17.6,  5.6,  5.6, 45, 45, 6.80, 10, 7.0
2026-09-11 11:35:00, 23.7300,37.9000, 821.0, 1846, 19.6, -6.4, -5.7, 17, 17, 2.88,  9, 6.4
2026-09-11 11:35:00, 23.7300,37.9000, 807.0, 1994, 18.8, -7.2, -6.4, 16, 16, 2.76,  9, 5.9
2026-09-11 11:35:00, 23.7300,37.9000, 797.0, 2100, 17.8, -8.2, -7.3, 16, 16, 2.58,  8, 5.6
2026-09-11 11:35:00, 23.7300,37.9000, 700.0, 3191,  9.4,-10.6, -9.4, 23, 23, 2.44,  5, 2.1
2026-09-11 11:35:00, 23.7300,37.9000, 666.0, 3601,  5.8,-12.2,-10.9, 26, 26, 2.25,  1, 0.6
2026-09-11 11:35:00, 23.7300,37.9000, 654.0, 3749,  4.9,-13.6,-12.2, 25, 25, 2.04,  0, 0.0
2026-09-11 11:35:00, 23.7300,37.9000, 619.0, 4196,  2.0,-18.0,-16.1, 21, 21, 1.50,352, 1.8
2026-09-11 11:35:00, 23.7300,37.9000, 582.0, 4689, -2.5,-18.5,-16.6, 28, 29, 1.53,343, 3.8
2026-09-11 11:35:00, 23.7300,37.9000, 568.0, 4882, -2.9,-26.9,-24.3, 14, 14, 0.75,339, 4.6
2026-09-11 11:35:00, 23.7300,37.9000, 533.0, 5382, -6.7,-18.7,-16.8, 38, 40, 1.64,330, 6.7
2026-09-11 11:35:00, 23.7300,37.9000, 520.0, 5575, -7.1,-40.1,-36.6,  5,  6, 0.22,326, 7.5
2026-09-11 11:35:00, 23.7300,37.9000, 512.0, 5696, -7.5,-30.5,-27.6, 14, 15, 0.59,324, 8.0
2026-09-11 11:35:00, 23.7300,37.9000, 500.0, 5880, -9.1,-32.1,-29.1, 14, 15, 0.52,320, 8.8
