time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:13:00,102.7800,46.2600, 826.0, 1813, 18.0, -4.0, -3.5, 22, 22, 3.44,150, 2.0
2026-09-10 11:13:00,102.7800,46.2600, 800.0, 2088, 16.0, -7.0, -6.2, 20, 20, 2.83,171, 1.8
2026-09-10 11:13:00,102.7800,46.2600, 772.0, 2392, 13.2, -6.8, -6.0, 24, 24, 2.97,195, 1.6
2026-09-10 11:13:00,102.7800,46.2600, 745.0, 2693, 10.4, -6.6, -5.9, 30, 30, 3.13,219, 1.4
2026-09-10 11:13:00,102.7800,46.2600, 718.0, 3001,  7.6, -6.4, -5.7, 36, 36, 3.30,243, 1.2
2026-09-10 11:13:00,102.7800,46.2600, 700.0, 3212,  5.6, -7.4, -6.6, 39, 39, 3.13,260, 1.0
2026-09-10 11:13:00,102.7800,46.2600, 684.0, 3400,  3.8, -7.3, -6.5, 44, 44, 3.23,290, 1.0
2026-09-10 11:13:00,102.7800,46.2600, 667.0, 3605,  1.8, -7.2, -6.4, 51, 51, 3.34,300, 2.0
2026-09-10 11:13:00,102.7800,46.2600, 643.0, 3899, -1.1, -8.1, -7.2, 59, 60, 3.23,314, 3.4
2026-09-10 11:13:00,102.7800,46.2600, 619.0, 4202, -3.7, -8.7, -7.7, 68, 71, 3.20,329, 4.9
2026-09-10 11:13:00,102.7800,46.2600, 596.0, 4500, -5.3,-17.3,-15.5, 38, 40, 1.65,344, 6.4
2026-09-10 11:13:00,102.7800,46.2600, 587.0, 4620, -5.9,-19.9,-17.8, 32, 34, 1.35,350, 7.0
2026-09-10 11:13:00,102.7800,46.2600, 573.0, 4809, -6.9,-23.9,-21.5, 24, 26, 0.97,339, 6.8
2026-09-10 11:13:00,102.7800,46.2600, 557.0, 5030, -7.5,-28.5,-25.8, 17, 18, 0.66,325, 6.7
2026-09-10 11:13:00,102.7800,46.2600, 531.0, 5400,-10.5,-29.5,-26.7, 19, 21, 0.63,303, 6.4
2026-09-10 11:13:00,102.7800,46.2600, 500.0, 5860,-14.5,-30.5,-27.6, 24, 28, 0.61,275, 6.0
2026-09-10 11:13:00,102.7800,46.2600, 491.0, 5997,-15.9,-31.9,-28.9, 24, 28, 0.54,275, 6.0
2026-09-10 11:13:00,102.7800,46.2600, 400.0, 7500,-27.7,-51.7,-47.6,  8, 11, 0.08,270, 6.0
2026-09-10 11:13:00,102.7800,46.2600, 371.0, 8032,-32.3,-55.1,-50.9,  9, 12, 0.06,250, 4.0
2026-09-10 11:13:00,102.7800,46.2600, 352.0, 8403,-35.5,-57.5,-53.2,  9, 12, 0.05,266, 6.6
2026-09-10 11:13:00,102.7800,46.2600, 337.0, 8705,-37.1,-58.1,-53.8, 10, 14, 0.05,279, 8.8
2026-09-10 11:13:00,102.7800,46.2600, 323.0, 8997,-38.7,-55.7,-51.5, 15, 22, 0.06,292,10.9
2026-09-10 11:13:00,102.7800,46.2600, 314.0, 9191,-39.9,-52.9,-48.8, 24, 35, 0.09,301,12.4
2026-09-10 11:13:00,102.7800,46.2600, 310.0, 9278,-40.7,-52.3,-48.2, 28, 41, 0.10,305,13.0
2026-09-10 11:13:00,102.7800,46.2600, 300.0, 9500,-42.9,-50.9,-46.8, 41, 63, 0.12,305,13.0
2026-09-10 11:13:00,102.7800,46.2600, 267.0,10272,-50.1,-53.4,-49.2, 68,111, 0.10,302,13.0
2026-09-10 11:13:00,102.7800,46.2600, 258.0,10496,-50.7,-67.7,-63.1, 12, 19, 0.02,301,13.0
2026-09-10 11:13:00,102.7800,46.2600, 250.0,10700,-51.9,-64.9,-60.4, 20, 33, 0.03,300,13.0
2026-09-10 11:13:00,102.7800,46.2600, 246.0,10805,-52.5,-65.5,-61.0, 20, 33, 0.02,299,13.7
2026-09-10 11:13:00,102.7800,46.2600, 216.0,11641,-56.7,-65.7,-61.2, 32, 55, 0.03,290,19.0
2026-09-10 11:13:00,102.7800,46.2600, 209.0,11850,-56.7,-65.7,-61.2, 32, 55, 0.03,290,18.1
2026-09-10 11:13:00,102.7800,46.2600, 204.0,12004,-57.3,-67.3,-62.7, 27, 48, 0.02,290,17.5
2026-09-10 11:13:00,102.7800,46.2600, 200.0,12130,-56.7,-67.7,-63.1, 24, 42, 0.02,290,17.0
2026-09-10 11:13:00,102.7800,46.2600, 172.0,13087,-57.1,-77.1,-72.4,  7, 11, 0.01,287,22.1
2026-09-10 11:13:00,102.7800,46.2600, 167.0,13275,-54.3,-78.3,-73.6,  4,  7, 0.01,286,23.1
2026-09-10 11:13:00,102.7800,46.2600, 161.0,13509,-55.3,-81.3,-76.5,  3,  5, 0.00,285,24.4
2026-09-10 11:13:00,102.7800,46.2600, 158.0,13629,-55.6,-81.4,-76.6,  3,  5, 0.00,285,25.0
2026-09-10 11:13:00,102.7800,46.2600, 150.0,13960,-56.5,-81.5,-76.7,  3,  5, 0.00,290,24.0
2026-09-10 11:13:00,102.7800,46.2600, 127.0,15013,-56.1,-87.1,-82.3,  1,  2, 0.00,292,22.7
2026-09-10 11:13:00,102.7800,46.2600, 109.0,15979,-56.7,-87.7,-82.9,  1,  2, 0.00,294,21.5
2026-09-10 11:13:00,102.7800,46.2600, 103.0,16335,-58.6,-88.9,-84.1,  1,  2, 0.00,295,21.0
2026-09-10 11:13:00,102.7800,46.2600, 101.0,16458,-59.3,-89.3,-84.5,  1,  2, 0.00,295,20.3
2026-09-10 11:13:00,102.7800,46.2600, 100.0,16520,-59.1,-89.1,-84.3,  1,  2, 0.00,295,20.0
2026-09-10 11:13:00,102.7800,46.2600,  79.1,17998,-58.1,-88.1,-83.3,  1,  2, 0.00,286, 9.6
2026-09-10 11:13:00,102.7800,46.2600,  78.0,18087,-58.1,-88.1,-83.4,  1,  2, 0.00,285, 9.0
2026-09-10 11:13:00,102.7800,46.2600,  70.0,18770,-58.5,-88.5,-83.7,  1,  2, 0.00,280,13.0
2026-09-10 11:13:00,102.7800,46.2600,  63.0,19434,-58.7,-88.7,-84.0,  1,  2, 0.00,295,15.0
2026-09-10 11:13:00,102.7800,46.2600,  55.0,20289,-59.1,-89.1,-84.3,  1,  2, 0.00,325,11.0
2026-09-10 11:13:00,102.7800,46.2600,  54.2,20381,-59.1,-89.1,-84.3,  1,  2, 0.00,322,10.7
2026-09-10 11:13:00,102.7800,46.2600,  50.0,20890,-58.1,-88.1,-83.3,  1,  2, 0.00,305, 9.0
2026-09-10 11:13:00,102.7800,46.2600,  49.1,21004,-58.1,-88.1,-83.3,  1,  2, 0.00,304, 8.6
2026-09-10 11:13:00,102.7800,46.2600,  38.0,22639,-52.1,-84.3,-79.6,  1,  2, 0.01,295, 3.0
2026-09-10 11:13:00,102.7800,46.2600,  36.0,22984,-50.9,-83.5,-78.8,  1,  2, 0.01,265, 9.0
2026-09-10 11:13:00,102.7800,46.2600,  34.5,23255,-49.9,-82.9,-78.1,  1,  2, 0.01,280, 9.0
2026-09-10 11:13:00,102.7800,46.2600,  30.7,24011,-51.3,-83.3,-78.5,  1,  2, 0.01,322, 9.0
2026-09-10 11:13:00,102.7800,46.2600,  30.0,24160,-51.3,-83.3,-78.5,  1,  2, 0.01,330, 9.0
2026-09-10 11:13:00,102.7800,46.2600,  27.0,24849,-50.2,-82.5,-77.7,  1,  2, 0.02,  0, 0.0
2026-09-10 11:13:00,102.7800,46.2600,  26.0,25095,-49.8,-82.2,-77.4,  1,  2, 0.02,295, 7.0
2026-09-10 11:13:00,102.7800,46.2600,  20.0,26810,-47.1,-80.1,-75.3,  1,  2, 0.04,341, 2.0
2026-09-10 11:13:00,102.7800,46.2600,  19.4,27012,-46.9,-80.9,-76.1,  1,  2, 0.03,347, 1.4
2026-09-10 11:13:00,102.7800,46.2600,  18.0,27510,-46.6,-80.6,-75.8,  1,  2, 0.04,  0, 0.0
2026-09-10 11:13:00,102.7800,46.2600,  15.0,28722,-45.9,-79.9,-75.1,  1,  2, 0.05,295, 7.0
2026-09-10 11:13:00,102.7800,46.2600,  12.4,29988,-45.1,-79.1,-74.4,  1,  2, 0.07,309, 5.5
2026-09-10 11:13:00,102.7800,46.2600,   8.0,32954,-38.7,-74.7,-70.0,  1,  2, 0.20,340, 2.2
2026-09-10 11:13:00,102.7800,46.2600,   6.0,34947,-36.0,-73.3,-68.6,  1,  2, 0.33,  0, 0.0
2026-09-10 11:13:00,102.7800,46.2600,   5.1,36072,-34.5,-72.5,-67.8,  1,  2, 0.44, 18, 2.4
2026-09-10 11:13:00,102.7800,46.2600,   4.2,37441,-30.1,-69.1,-64.5,  1,  2, 0.86, 40, 5.3
