time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 55.1000,51.6800,1002.0,  117, 16.2, 10.2, 10.2, 68, 68, 7.81,235, 1.0
2026-09-15 23:30:00, 55.1000,51.6800,1000.0,  131, 16.4, 10.4, 10.4, 68, 68, 7.94,235, 1.0
2026-09-15 23:30:00, 55.1000,51.6800, 995.0,  174, 16.6, 10.6, 10.6, 68, 68, 8.08,236, 1.9
2026-09-15 23:30:00, 55.1000,51.6800, 992.0,  200, 19.4, 13.4, 13.4, 68, 68, 9.78,236, 2.4
2026-09-15 23:30:00, 55.1000,51.6800, 991.0,  208, 18.2, 11.2, 11.2, 64, 64, 8.45,236, 2.5
2026-09-15 23:30:00, 55.1000,51.6800, 990.0,  217, 19.4, 11.4, 11.4, 60, 60, 8.58,236, 2.7
2026-09-15 23:30:00, 55.1000,51.6800, 989.0,  226, 22.4, 15.4, 15.4, 65, 65,11.19,236, 2.9
2026-09-15 23:30:00, 55.1000,51.6800, 982.0,  288, 25.0, 17.0, 17.0, 61, 61,12.50,237, 4.1
2026-09-15 23:30:00, 55.1000,51.6800, 954.0,  541, 24.2,  7.7,  7.7, 35, 35, 6.92,240, 9.0
2026-09-15 23:30:00, 55.1000,51.6800, 949.0,  587, 24.0,  6.0,  6.0, 31, 31, 6.18,240, 9.0
2026-09-15 23:30:00, 55.1000,51.6800, 932.0,  744, 22.6,  4.6,  4.6, 31, 31, 5.70,240, 9.0
2026-09-15 23:30:00, 55.1000,51.6800, 925.0,  810, 22.0,  4.0,  4.0, 31, 31, 5.51,235, 9.0
2026-09-15 23:30:00, 55.1000,51.6800, 921.0,  848, 21.6,  3.6,  3.6, 31, 31, 5.38,232, 9.0
2026-09-15 23:30:00, 55.1000,51.6800, 910.0,  951, 20.5,  3.9,  3.9, 34, 34, 5.56,225, 9.0
2026-09-15 23:30:00, 55.1000,51.6800, 890.0, 1143, 18.4,  4.4,  4.4, 40, 40, 5.90,223, 9.7
2026-09-15 23:30:00, 55.1000,51.6800, 850.0, 1535, 16.2,  2.2,  2.2, 39, 39, 5.28,220,11.0
2026-09-15 23:30:00, 55.1000,51.6800, 808.0, 1962, 12.6, -0.4, -0.4, 41, 41, 4.60,217,13.6
2026-09-15 23:30:00, 55.1000,51.6800, 804.0, 2004, 11.2, -0.8, -0.7, 43, 43, 4.49,216,13.8
2026-09-15 23:30:00, 55.1000,51.6800, 786.0, 2189,  9.4, -1.2, -1.0, 48, 48, 4.47,215,15.0
2026-09-15 23:30:00, 55.1000,51.6800, 747.0, 2605,  5.5, -2.0, -1.7, 59, 59, 4.43,220,17.0
2026-09-15 23:30:00, 55.1000,51.6800, 700.0, 3137,  0.4, -3.0, -2.7, 78, 78, 4.38,230,16.0
2026-09-15 23:30:00, 55.1000,51.6800, 653.0, 3692, -1.9, -4.0, -3.5, 86, 87, 4.36,232,13.5
2026-09-15 23:30:00, 55.1000,51.6800, 625.0, 4039, -4.5, -4.6, -4.1, 99,104, 4.35,234,11.9
2026-09-15 23:30:00, 55.1000,51.6800, 623.0, 4064, -4.7, -4.7, -4.2,100,105, 4.33,234,11.8
2026-09-15 23:30:00, 55.1000,51.6800, 621.0, 4089, -4.9, -4.9, -4.3,100,105, 4.28,234,11.7
2026-09-15 23:30:00, 55.1000,51.6800, 609.0, 4242, -5.7, -7.3, -6.5, 88, 93, 3.62,235,11.0
2026-09-15 23:30:00, 55.1000,51.6800, 602.0, 4333, -6.1, -8.8, -7.8, 81, 86, 3.27,233,11.3
2026-09-15 23:30:00, 55.1000,51.6800, 547.0, 5069,-10.7,-13.7,-12.2, 79, 87, 2.43,220,14.0
2026-09-15 23:30:00, 55.1000,51.6800, 500.0, 5760,-15.1,-18.3,-16.4, 77, 89, 1.81,225,14.0
2026-09-15 23:30:00, 55.1000,51.6800, 452.0, 6516,-20.1,-23.8,-21.4, 72, 88, 1.24,225,12.4
2026-09-15 23:30:00, 55.1000,51.6800, 440.0, 6713,-21.7,-25.6,-23.0, 71, 88, 1.09,225,12.0
2026-09-15 23:30:00, 55.1000,51.6800, 400.0, 7410,-27.5,-31.8,-28.8, 67, 87, 0.67,230,15.0
2026-09-15 23:30:00, 55.1000,51.6800, 366.0, 8044,-32.1,-37.0,-33.7, 62, 85, 0.44,242,15.9
2026-09-15 23:30:00, 55.1000,51.6800, 348.0, 8399,-33.3,-38.3,-34.9, 61, 84, 0.40,248,16.5
2026-09-15 23:30:00, 55.1000,51.6800, 331.0, 8749,-36.1,-41.1,-37.5, 60, 85, 0.32,255,17.0
2026-09-15 23:30:00, 55.1000,51.6800, 320.0, 8982,-39.7,-44.5,-40.8, 60, 89, 0.23,252,15.6
2026-09-15 23:30:00, 55.1000,51.6800, 300.0, 9420,-43.1,-49.1,-45.1, 52, 79, 0.15,245,13.0
2026-09-15 23:30:00, 55.1000,51.6800, 290.0, 9646,-45.0,-51.0,-46.9, 51, 79, 0.12,245,13.0
2026-09-15 23:30:00, 55.1000,51.6800, 276.0, 9976,-47.7,-53.7,-49.5, 50, 80, 0.09,   ,
