time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:29:00, 98.6800, 3.5600,1008.0,   25, 26.8, 22.2, 22.2, 76, 76,16.94,160, 3.1
2026-09-14 11:29:00, 98.6800, 3.5600,1005.0,   45, 27.8, 20.8, 20.8, 66, 66,15.56,194, 3.1
2026-09-14 11:29:00, 98.6800, 3.5600,1000.0,   79, 28.4, 20.4, 20.4, 62, 62,15.25,250, 3.1
2026-09-14 11:29:00, 98.6800, 3.5600, 975.0,  302, 26.7, 19.8, 19.8, 66, 66,15.04,240, 3.6
2026-09-14 11:29:00, 98.6800, 3.5600, 953.0,  503, 25.2, 19.2, 19.2, 69, 69,14.85,205, 2.9
2026-09-14 11:29:00, 98.6800, 3.5600, 941.0,  615, 26.0, 19.0, 19.0, 65, 65,14.85,186, 2.6
2026-09-14 11:29:00, 98.6800, 3.5600, 925.0,  765, 24.8, 18.8, 18.8, 69, 69,14.92,160, 2.1
2026-09-14 11:29:00, 98.6800, 3.5600, 911.0,  900, 23.6, 19.0, 19.0, 76, 76,15.38,130, 2.1
2026-09-14 11:29:00, 98.6800, 3.5600, 907.0,  938, 23.2, 19.1, 19.1, 78, 78,15.52,132, 2.5
2026-09-14 11:29:00, 98.6800, 3.5600, 885.0, 1154, 23.8, 15.8, 15.8, 61, 61,12.86,143, 4.9
2026-09-14 11:29:00, 98.6800, 3.5600, 851.0, 1498, 21.1, 15.0, 15.0, 68, 68,12.72,160, 8.8
2026-09-14 11:29:00, 98.6800, 3.5600, 850.0, 1508, 21.0, 15.0, 15.0, 69, 69,12.72,160, 8.8
2026-09-14 11:29:00, 98.6800, 3.5600, 822.0, 1796, 18.1, 14.3, 14.3, 79, 79,12.59,155, 6.7
2026-09-14 11:29:00, 98.6800, 3.5600, 821.0, 1807, 18.0, 14.3, 14.3, 79, 79,12.58,155, 6.6
2026-09-14 11:29:00, 98.6800, 3.5600, 793.0, 2102, 16.2, 10.3, 10.3, 68, 68, 9.98,150, 4.1
