time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:31, 81.3300,43.9500, 938.1,  663, 21.5,  8.3,  8.3, 43, 43, 7.34,213, 0.7
2026-09-03 11:15:52, 81.3336,43.9494, 925.0,  776, 20.5,  7.4,  7.4, 43, 43, 6.99,280, 1.5
2026-09-03 11:17:01, 81.3339,43.9503, 883.2, 1178, 17.5,  4.3,  4.3, 42, 42, 5.91,268, 5.2
2026-09-03 11:17:04, 81.3342,43.9503, 881.5, 1195, 17.4,  4.2,  4.2, 42, 42, 5.89,269, 5.3
2026-09-03 11:17:52, 81.3336,43.9494, 850.0, 1500, 14.8,  6.2,  6.2, 56, 56, 7.02,289, 6.9
2026-09-03 11:18:01, 81.3387,43.9497, 844.8, 1553, 14.4,  5.6,  5.6, 55, 55, 6.75,293, 6.6
2026-09-03 11:18:14, 81.3397,43.9493, 835.9, 1644, 13.7,  5.8,  5.8, 59, 59, 6.92,298, 5.7
2026-09-03 11:19:01, 81.3421,43.9479, 806.7, 1947, 11.5,  3.1,  3.1, 56, 56, 5.92,313, 4.7
2026-09-03 11:19:08, 81.3424,43.9477, 802.4, 1993, 11.2,  2.4,  2.4, 55, 55, 5.66,312, 4.4
2026-09-03 11:20:01, 81.3445,43.9466, 771.1, 2320,  8.6,  0.8,  0.8, 58, 58, 5.26,298, 2.1
2026-09-03 11:20:32, 81.3449,43.9465, 753.9, 2503,  6.9,  0.1,  0.1, 62, 62, 5.11,262, 1.6
2026-09-03 11:20:54, 81.3455,43.9467, 741.8, 2633,  6.1,  2.1,  2.1, 76, 76, 6.02,239, 3.2
2026-09-03 11:20:57, 81.3457,43.9467, 740.3, 2651,  6.2,  2.9,  2.9, 79, 79, 6.36,236, 3.4
2026-09-03 11:21:01, 81.3459,43.9468, 738.2, 2674,  6.5,  1.9,  1.9, 72, 72, 5.97,233, 3.6
2026-09-03 11:21:05, 81.3460,43.9468, 735.8, 2699,  6.7,  1.5,  1.5, 70, 70, 5.82,232, 3.7
2026-09-03 11:21:15, 81.3465,43.9470, 730.5, 2759,  6.5,  0.6,  0.6, 66, 66, 5.47,229, 3.5
2026-09-03 11:21:35, 81.3471,43.9474, 719.9, 2885,  5.6, -1.2, -1.1, 61, 61, 4.86,245, 3.1
2026-09-03 11:22:01, 81.3481,43.9476, 706.4, 3036,  4.4, -1.1, -1.0, 67, 67, 4.98,254, 3.6
2026-09-03 11:22:13, 81.3536,43.9494, 700.0, 3112,  4.0, -1.6, -1.4, 67, 67, 4.86,256, 4.0
2026-09-03 11:22:29, 81.3495,43.9478, 691.5, 3211,  3.2, -1.8, -1.6, 70, 70, 4.86,256, 4.8
2026-09-03 11:22:34, 81.3499,43.9479, 689.3, 3237,  3.2, -3.0, -2.7, 64, 64, 4.44,256, 5.1
2026-09-03 11:22:51, 81.3510,43.9480, 681.4, 3331,  2.7, -3.2, -2.8, 65, 65, 4.45,256, 5.7
2026-09-03 11:23:01, 81.3519,43.9481, 676.2, 3393,  2.2, -3.4, -3.0, 66, 66, 4.41,253, 5.7
2026-09-03 11:23:22, 81.3533,43.9484, 665.1, 3526,  1.1, -4.3, -3.8, 67, 67, 4.19,250, 6.4
