time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:21, 98.4800,39.7700, 858.7, 1477, 20.7,  7.9,  7.9, 44, 44, 7.82,126, 1.1
2026-09-12 11:15:22, 98.4804,39.7703, 858.2, 1484, 22.1,  7.0,  7.0, 38, 38, 7.35,120, 3.3
2026-09-12 11:15:24, 98.4803,39.7704, 856.9, 1497, 22.6,  6.0,  6.0, 34, 34, 6.85,119, 3.1
2026-09-12 11:15:34, 98.4801,39.7704, 850.6, 1561, 22.2,  4.3,  4.3, 31, 31, 6.11,119, 2.6
2026-09-12 11:15:34, 98.4831,39.7689, 850.0, 1567, 22.2,  4.3,  4.3, 31, 31, 6.13,119, 2.6
2026-09-12 11:16:51, 98.4776,39.7714, 803.7, 2048, 17.6,  2.0,  2.0, 35, 35, 5.50,114, 3.0
2026-09-12 11:17:51, 98.4761,39.7721, 768.9, 2423, 14.1,  0.8,  0.8, 40, 40, 5.27,131, 2.6
2026-09-12 11:18:51, 98.4743,39.7726, 735.8, 2793, 10.6, -0.5, -0.4, 46, 46, 5.02, 90, 2.0
2026-09-12 11:19:51, 98.4733,39.7720, 702.7, 3177,  7.2, -1.8, -1.6, 53, 53, 4.79, 34, 2.0
2026-09-12 11:19:55, 98.4731,39.7689, 700.0, 3208,  6.9, -1.9, -1.7, 54, 54, 4.76, 32, 2.0
2026-09-12 11:20:51, 98.4733,39.7711, 670.3, 3563,  3.7, -3.5, -3.1, 60, 60, 4.42,344, 2.8
2026-09-12 11:20:55, 98.4733,39.7709, 668.1, 3589,  3.4, -3.6, -3.2, 60, 60, 4.38,343, 3.0
2026-09-12 11:21:51, 98.4749,39.7694, 639.8, 3938,  0.2, -4.1, -3.6, 73, 73, 4.42,308, 3.1
2026-09-12 11:21:54, 98.4731,39.7689, 637.9, 3962,  0.0, -4.2, -3.7, 73, 73, 4.41,306, 3.0
2026-09-12 11:22:01, 98.4750,39.7692, 634.6, 4005, -0.4, -4.6, -4.1, 73, 73, 4.28,305, 2.6
