time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:32:00,136.9000,37.3800,1017.0,   14, 18.4, 16.8, 16.8, 90, 90,11.91,210, 2.6
2026-09-24 11:32:00,136.9000,37.3800,1016.0,   22, 18.4, 16.8, 16.8, 91, 91,11.95,  0, 0.0
2026-09-24 11:32:00,136.9000,37.3800,1012.0,   54, 18.4, 17.0, 17.0, 91, 91,12.10,210, 3.1
2026-09-24 11:32:00,136.9000,37.3800,1011.0,   62, 18.4, 17.0, 17.0, 92, 92,12.14,220, 3.1
2026-09-24 11:32:00,136.9000,37.3800,1006.0,  103, 21.2, 16.7, 16.7, 76, 76,11.96,270, 3.1
2026-09-24 11:32:00,136.9000,37.3800,1001.0,  144, 21.0, 16.5, 16.5, 75, 75,11.83,350, 4.1
2026-09-24 11:32:00,136.9000,37.3800,1000.0,  152, 21.0, 16.4, 16.4, 75, 75,11.81,355, 4.1
2026-09-24 11:32:00,136.9000,37.3800, 977.0,  352, 19.3, 15.3, 15.3, 78, 78,11.27,345, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 972.0,  396, 18.9, 15.1, 15.1, 79, 79,11.16,320, 4.1
2026-09-24 11:32:00,136.9000,37.3800, 960.0,  502, 18.0, 14.5, 14.5, 80, 80,10.88,340, 5.2
2026-09-24 11:32:00,136.9000,37.3800, 940.0,  683, 16.4, 13.5, 13.5, 83, 83,10.43,315, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 932.0,  756, 15.8, 13.1, 13.1, 84, 84,10.25,345, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 925.0,  821, 15.2, 12.8, 12.8, 86, 86,10.09,315, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 923.0,  839, 15.0, 12.5, 12.5, 85, 85, 9.91,311, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 920.0,  867, 15.1, 11.1, 11.1, 77, 77, 9.08,305, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 914.0,  923, 15.4,  8.4,  8.4, 63, 63, 7.59,311, 2.9
2026-09-24 11:32:00,136.9000,37.3800, 911.0,  950, 17.4, -4.6, -4.1, 22, 22, 2.98,314, 2.7
2026-09-24 11:32:00,136.9000,37.3800, 902.0, 1035, 17.4,-13.6,-12.1, 11, 11, 1.48,324, 2.4
2026-09-24 11:32:00,136.9000,37.3800, 869.0, 1350, 14.9,-15.5,-13.8, 11, 11, 1.32,  0, 1.0
2026-09-24 11:32:00,136.9000,37.3800, 856.0, 1478, 13.9,-16.2,-14.5, 11, 11, 1.26,330, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 850.0, 1537, 13.4,-16.6,-14.9, 11, 11, 1.23,325, 2.1
2026-09-24 11:32:00,136.9000,37.3800, 836.0, 1676, 12.4,-14.6,-13.1, 14, 14, 1.47,355, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 827.0, 1766, 11.8,-13.3,-11.9, 16, 16, 1.66,320, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 820.0, 1837, 11.3,-12.3,-11.0, 18, 18, 1.81,280, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 810.0, 1940, 10.6,-10.8, -9.7, 21, 21, 2.06,315, 4.1
2026-09-24 11:32:00,136.9000,37.3800, 799.0, 2054,  9.8, -9.2, -8.2, 25, 25, 2.38,315, 3.3
2026-09-24 11:32:00,136.9000,37.3800, 796.0, 2085,  9.7, -9.3, -8.3, 25, 25, 2.36,315, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 786.0, 2190,  9.5, -9.9, -8.8, 24, 24, 2.30,350, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 768.0, 2381,  9.0,-10.8, -9.6, 24, 24, 2.19,285, 2.1
2026-09-24 11:32:00,136.9000,37.3800, 757.0, 2501,  8.7,-11.3,-10.1, 23, 23, 2.12,310, 3.1
2026-09-24 11:32:00,136.9000,37.3800, 748.0, 2599,  8.4,-11.8,-10.5, 22, 22, 2.07,275, 4.1
2026-09-24 11:32:00,136.9000,37.3800, 735.0, 2745,  8.1,-12.5,-11.2, 22, 22, 1.99,290, 6.2
2026-09-24 11:32:00,136.9000,37.3800, 726.0, 2846,  7.8,-13.0,-11.6, 21, 21, 1.93,280, 6.2
2026-09-24 11:32:00,136.9000,37.3800, 719.0, 2927,  7.6,-13.4,-12.0, 21, 21, 1.89,288, 6.5
2026-09-24 11:32:00,136.9000,37.3800, 700.0, 3147,  7.4,-26.6,-24.0,  7,  7, 0.62,310, 7.2
2026-09-24 11:32:00,136.9000,37.3800, 698.0, 3170,  7.4,-26.6,-24.0,  7,  7, 0.62,309, 7.5
2026-09-24 11:32:00,136.9000,37.3800, 693.0, 3228,  7.1,-26.9,-24.3,  7,  7, 0.61,305, 8.2
