time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,-72.6700,-7.6200, 990.0,  170, 22.2, 22.2, 22.2,100,100,17.25,285, 0.5
2026-09-13 11:30:00,-72.6700,-7.6200, 956.0,  492, 25.8, 21.4, 21.4, 77, 77,17.01,342, 1.6
2026-09-13 11:30:00,-72.6700,-7.6200, 925.0,  797, 25.0, 20.0, 20.0, 74, 74,16.11, 35, 2.6
2026-09-13 11:30:00,-72.6700,-7.6200, 912.0,  922, 24.8, 15.8, 15.8, 57, 57,12.47, 41, 2.7
2026-09-13 11:30:00,-72.6700,-7.6200, 850.0, 1536, 20.4, 14.4, 14.4, 68, 68,12.22, 70, 3.1
2026-09-13 11:30:00,-72.6700,-7.6200, 730.0, 2832, 11.2,  9.2,  9.2, 87, 87,10.06, 58, 5.6
2026-09-13 11:30:00,-72.6700,-7.6200, 704.0, 3135, 10.2,  6.3,  6.3, 77, 77, 8.57, 55, 6.2
2026-09-13 11:30:00,-72.6700,-7.6200, 700.0, 3183, 10.0,  5.9,  5.9, 76, 76, 8.36, 55, 6.7
2026-09-13 11:30:00,-72.6700,-7.6200, 640.0, 3922,  5.4,  3.7,  3.7, 89, 89, 7.81, 60, 8.8
2026-09-13 11:30:00,-72.6700,-7.6200, 621.0, 4170,  3.8,  2.9,  2.9, 94, 94, 7.62, 78, 8.1
2026-09-13 11:30:00,-72.6700,-7.6200, 609.0, 4328,  3.2,  1.8,  1.8, 91, 91, 7.18, 90, 7.7
2026-09-13 11:30:00,-72.6700,-7.6200, 552.0, 5123,  0.0, -3.8, -3.4, 76, 76, 5.24, 26, 2.3
2026-09-13 11:30:00,-72.6700,-7.6200, 530.0, 5447, -2.1, -5.9, -5.2, 75, 77, 4.67,  0, 0.0
2026-09-13 11:30:00,-72.6700,-7.6200, 500.0, 5910, -5.1, -8.8, -7.8, 75, 79, 3.94, 20, 2.6
2026-09-13 11:30:00,-72.6700,-7.6200, 473.0, 6343, -8.3,-15.3,-13.7, 57, 62, 2.46, 20, 3.7
2026-09-13 11:30:00,-72.6700,-7.6200, 464.0, 6492, -9.5,-15.5,-13.9, 62, 68, 2.47, 20, 4.0
2026-09-13 11:30:00,-72.6700,-7.6200, 462.0, 6525, -9.7,-11.7,-10.4, 85, 94, 3.39, 20, 4.1
2026-09-13 11:30:00,-72.6700,-7.6200, 438.0, 6933,-13.5,-13.9,-12.4, 97,110, 2.98, 20, 5.2
2026-09-13 11:30:00,-72.6700,-7.6200, 432.0, 7038,-14.5,-14.5,-13.0,100,115, 2.88,  2, 5.4
2026-09-13 11:30:00,-72.6700,-7.6200, 429.0, 7091,-14.7,-15.1,-13.5, 97,112, 2.76,352, 5.5
2026-09-13 11:30:00,-72.6700,-7.6200, 425.0, 7162,-13.5,-21.5,-19.3, 51, 58, 1.62,340, 5.7
2026-09-13 11:30:00,-72.6700,-7.6200, 421.0, 7234,-13.9,-17.5,-15.7, 74, 85, 2.30,338, 5.8
2026-09-13 11:30:00,-72.6700,-7.6200, 412.0, 7397,-14.4,-28.3,-25.6, 30, 34, 0.90,335, 6.2
2026-09-13 11:30:00,-72.6700,-7.6200, 411.0, 7416,-14.5,-29.5,-26.7, 27, 31, 0.81,336, 6.2
2026-09-13 11:30:00,-72.6700,-7.6200, 403.0, 7564,-15.9,-23.9,-21.5, 50, 59, 1.38,346, 6.2
2026-09-13 11:30:00,-72.6700,-7.6200, 400.0, 7620,-16.3,-25.3,-22.8, 46, 54, 1.23,350, 6.2
2026-09-13 11:30:00,-72.6700,-7.6200, 392.0, 7772,-17.1,-37.1,-33.8, 16, 19, 0.41,355, 6.2
