time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:22,119.2800,26.0800,1003.5,  112, 26.7, 22.5, 22.5, 78, 78,17.37, 57, 2.9
2026-09-13 11:15:23,119.2798,26.0803,1003.4,  114, 26.3, 22.1, 22.1, 78, 78,16.90, 77, 2.2
2026-09-13 11:15:28,119.2781,26.0831,1000.0,  146, 26.3, 21.8, 21.8, 77, 77,16.67, 70, 3.6
2026-09-13 11:16:13,119.2773,26.0793, 968.7,  425, 23.8, 20.4, 20.4, 81, 81,15.77, 60, 7.5
2026-09-13 11:16:52,119.2743,26.0775, 942.4,  675, 22.4, 19.7, 19.7, 85, 85,15.45, 59, 9.4
2026-09-13 11:17:07,119.2731,26.0769, 931.0,  782, 21.8, 19.4, 19.4, 86, 86,15.38, 59, 8.5
2026-09-13 11:17:15,119.2681,26.0731, 925.0,  840, 21.3, 19.1, 19.1, 87, 87,15.17, 58, 8.0
2026-09-13 11:17:41,119.2709,26.0757, 905.6, 1021, 19.9, 18.5, 18.5, 91, 91,14.93, 56, 7.8
2026-09-13 11:17:52,119.2701,26.0752, 898.5, 1090, 19.6, 18.4, 18.4, 93, 93,14.95, 53, 7.6
2026-09-13 11:18:52,119.2677,26.0735, 858.3, 1490, 18.3, 17.5, 17.5, 95, 95,14.83, 67, 3.3
2026-09-13 11:19:04,119.2681,26.0731, 850.0, 1574, 18.0, 17.2, 17.2, 95, 95,14.64, 64, 3.2
2026-09-13 11:19:52,119.2662,26.0723, 819.2, 1887, 16.6, 15.8, 15.8, 95, 95,13.94, 47, 4.8
2026-09-13 11:20:27,119.2647,26.0712, 797.2, 2118, 15.5, 14.9, 14.9, 96, 96,13.46, 44, 5.4
2026-09-13 11:20:52,119.2639,26.0702, 782.0, 2283, 14.7, 13.9, 13.9, 95, 95,12.87, 31, 5.1
2026-09-13 11:21:52,119.2624,26.0680, 747.4, 2676, 13.3, 11.7, 11.7, 90, 90,11.60, 49, 4.7
2026-09-13 11:22:00,119.2622,26.0678, 742.8, 2727, 13.2, 11.3, 11.3, 88, 88,11.41, 54, 5.0
2026-09-13 11:22:52,119.2596,26.0665, 714.8, 3049, 11.0,  9.4,  9.4, 90, 90,10.44, 67, 5.7
2026-09-13 11:22:56,119.2594,26.0666, 712.7, 3074, 10.9,  9.3,  9.3, 90, 90,10.36, 67, 5.6
2026-09-13 11:23:09,119.2588,26.0663, 706.2, 3154, 12.0,  7.1,  7.1, 72, 72, 9.02, 70, 5.4
2026-09-13 11:23:14,119.2584,26.0662, 703.9, 3182, 12.1,  6.4,  6.4, 69, 69, 8.63, 72, 5.4
2026-09-13 11:23:22,119.2581,26.0631, 700.0, 3228, 12.1,  2.8,  2.8, 53, 53, 6.69, 74, 5.6
2026-09-13 11:23:25,119.2579,26.0660, 698.8, 3242, 12.2,  1.1,  1.1, 46, 46, 5.93, 74, 5.7
2026-09-13 11:23:35,119.2574,26.0660, 694.5, 3294, 12.2,  0.1,  0.1, 43, 43, 5.57, 75, 6.0
2026-09-13 11:23:52,119.2563,26.0657, 687.1, 3383, 11.4,  1.0,  1.0, 49, 49, 5.98, 79, 6.0
2026-09-13 11:24:40,119.2538,26.0656, 663.6, 3672,  8.8,  1.5,  1.5, 60, 60, 6.44, 85, 5.1
2026-09-13 11:24:52,119.2531,26.0656, 657.8, 3745,  8.5, -1.2, -1.1, 50, 50, 5.34, 84, 4.9
2026-09-13 11:24:56,119.2529,26.0656, 655.9, 3769,  8.4, -2.0, -1.8, 48, 48, 5.04, 84, 4.9
2026-09-13 11:25:03,119.2526,26.0655, 652.4, 3813,  8.6, -6.3, -5.6, 34, 34, 3.65, 84, 4.8
2026-09-13 11:25:19,119.2518,26.0655, 644.4, 3915,  8.1, -8.2, -7.3, 31, 31, 3.19, 81, 4.2
2026-09-13 11:25:46,119.2508,26.0655, 631.2, 4085,  7.3, -6.4, -5.7, 37, 37, 3.75,106, 5.0
2026-09-13 11:25:52,119.2505,26.0656, 628.3, 4122,  7.2, -7.6, -6.8, 34, 34, 3.43,108, 5.4
2026-09-13 11:26:18,119.2491,26.0661, 616.5, 4277,  6.4, -9.9, -8.8, 30, 30, 2.93,111, 5.4
2026-09-13 11:26:52,119.2474,26.0667, 600.7, 4489,  4.9, -9.3, -8.3, 35, 35, 3.14,113, 5.3
2026-09-13 11:26:53,119.2481,26.0631, 600.0, 4499,  4.8, -9.2, -8.2, 35, 35, 3.17,114, 5.3
2026-09-13 11:27:02,119.2469,26.0669, 595.9, 4555,  4.4, -9.4, -8.4, 36, 36, 3.14,116, 5.6
2026-09-13 11:27:07,119.2468,26.0669, 593.5, 4586,  4.1, -5.9, -5.2, 48, 48, 4.16,115, 5.8
2026-09-13 11:27:16,119.2463,26.0672, 589.3, 4644,  3.6, -4.3, -3.8, 56, 56, 4.74,114, 6.3
2026-09-13 11:27:29,119.2454,26.0674, 583.4, 4726,  3.0, -5.0, -4.4, 56, 56, 4.53,110, 7.2
2026-09-13 11:27:38,119.2447,26.0677, 579.0, 4787,  2.4, -3.0, -2.6, 68, 68, 5.32,109, 7.7
2026-09-13 11:27:52,119.2436,26.0680, 572.1, 4884,  1.6, -3.5, -3.1, 68, 68, 5.15,108, 8.4
2026-09-13 11:28:21,119.2411,26.0687, 559.3, 5065,  0.1, -4.3, -3.9, 72, 72, 4.96,107, 8.6
2026-09-13 11:28:24,119.2381,26.0731, 558.1, 5082,  0.0, -4.8, -4.2, 70, 70, 4.81,107, 8.5
2026-09-13 11:29:02,119.2378,26.0693, 541.2, 5327, -1.5, -7.6, -6.7, 63, 64, 4.01, 94, 9.7
2026-09-13 11:29:26,119.2354,26.0694, 530.6, 5485, -2.2,-10.4, -9.3, 53, 54, 3.26, 89, 9.4
2026-09-13 11:29:45,119.2336,26.0693, 523.0, 5599, -2.2, -8.6, -7.7, 62, 63, 3.82, 83, 9.5
2026-09-13 11:29:52,119.2330,26.0691, 520.0, 5644, -2.5, -8.5, -7.6, 63, 65, 3.86, 81, 9.2
2026-09-13 11:30:11,119.2313,26.0689, 512.1, 5766, -3.1,-10.0, -8.9, 59, 60, 3.48, 77, 8.5
2026-09-13 11:30:26,119.2301,26.0685, 506.5, 5853, -3.3,-14.4,-12.9, 42, 43, 2.48, 69, 8.1
2026-09-13 11:30:39,119.2291,26.0681, 501.6, 5929, -4.0,-12.7,-11.3, 51, 53, 2.88, 64, 7.5
2026-09-13 11:30:43,119.2281,26.0631, 500.0, 5954, -4.2,-10.7, -9.6, 60, 63, 3.38, 64, 7.1
2026-09-13 11:30:46,119.2287,26.0679, 499.0, 5971, -4.3,-10.0, -8.9, 64, 67, 3.58, 65, 6.8
2026-09-13 11:30:52,119.2283,26.0677, 496.3, 6012, -4.3,-10.7, -9.5, 61, 63, 3.41, 67, 5.9
2026-09-13 11:30:53,119.2283,26.0677, 495.9, 6019, -4.2,-11.2, -9.9, 58, 61, 3.29, 67, 5.8
2026-09-13 11:30:59,119.2280,26.0676, 493.2, 6062, -3.9,-17.9,-16.0, 33, 34, 1.90, 72, 4.9
2026-09-13 11:31:10,119.2275,26.0675, 488.9, 6130, -4.2,-20.0,-17.9, 28, 29, 1.60, 74, 4.1
2026-09-13 11:31:19,119.2271,26.0673, 485.8, 6181, -4.9,-12.8,-11.5, 54, 56, 2.93, 69, 3.9
2026-09-13 11:31:36,119.2266,26.0668, 479.5, 6283, -5.6,-17.2,-15.4, 40, 42, 2.08, 61, 5.9
2026-09-13 11:31:52,119.2254,26.0663, 473.3, 6385, -6.5,-15.5,-13.9, 49, 52, 2.42, 58, 7.0
