time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:45,-96.0017,64.3189,1011.2,   52, 15.1, 10.9, 10.9, 76, 76, 8.13,133, 6.3
2026-09-02 23:15:59,-96.0020,64.3196,1002.5,  126, 14.2, 10.2, 10.2, 77, 77, 7.80,133, 7.0
2026-09-02 23:16:12,-96.0037,64.3203, 994.0,  198, 14.3, 10.1, 10.1, 76, 76, 7.84,142, 8.1
2026-09-02 23:16:26,-96.0048,64.3212, 985.5,  270, 14.2, 10.2, 10.2, 77, 77, 7.96,159, 8.4
2026-09-02 23:16:40,-96.0053,64.3222, 977.1,  342, 14.1, 10.1, 10.1, 77, 77, 7.96,169, 8.2
2026-09-02 23:16:54,-96.0057,64.3232, 970.1,  403, 13.6, 10.0, 10.0, 79, 79, 7.94,167, 7.3
2026-09-02 23:17:08,-96.0063,64.3241, 963.1,  464, 13.2,  9.7,  9.7, 79, 79, 7.87,172, 6.2
2026-09-02 23:17:22,-96.0062,64.3248, 955.8,  528, 12.8,  9.7,  9.7, 82, 82, 7.92,183, 6.3
2026-09-02 23:17:36,-96.0062,64.3257, 948.8,  590, 12.4,  9.6,  9.6, 83, 83, 7.93,191, 7.6
2026-09-02 23:17:50,-96.0054,64.3267, 941.8,  652, 12.0,  9.3,  9.3, 83, 83, 7.80,199, 8.1
2026-09-02 23:18:04,-96.0047,64.3275, 935.3,  710, 12.1,  8.1,  8.1, 76, 76, 7.25,202, 7.0
2026-09-02 23:18:18,-96.0040,64.3283, 929.0,  767, 13.9,  5.3,  5.3, 56, 56, 6.03,200, 5.5
2026-09-02 23:18:31,-96.0035,64.3288, 923.5,  817, 14.3,  2.7,  2.7, 45, 45, 5.03,208, 5.0
2026-09-02 23:18:45,-96.0027,64.3293, 916.9,  878, 14.5,  8.3,  8.3, 67, 67, 7.51,215, 5.0
2026-09-02 23:18:59,-96.0018,64.3298, 908.6,  954, 14.1,  7.1,  7.1, 63, 63, 6.99,217, 4.5
2026-09-02 23:19:13,-96.0011,64.3302, 901.9, 1017, 13.8,  5.1,  5.1, 56, 56, 6.10,218, 4.1
2026-09-02 23:19:27,-96.0005,64.3306, 894.9, 1082, 13.2,  7.7,  7.7, 69, 69, 7.39,221, 4.2
2026-09-02 23:19:41,-95.9994,64.3310, 886.5, 1162, 12.4,  8.0,  8.0, 75, 75, 7.63,219, 3.8
2026-09-02 23:19:55,-95.9992,64.3314, 877.7, 1246, 11.6,  8.9,  8.9, 84, 84, 8.19,235, 3.4
2026-09-02 23:20:09,-95.9980,64.3316, 870.4, 1315, 11.1,  8.5,  8.5, 84, 84, 8.04,253, 4.7
2026-09-02 23:20:23,-95.9964,64.3317, 864.5, 1372, 10.6,  8.0,  8.0, 84, 84, 7.81,256, 6.0
2026-09-02 23:20:37,-95.9945,64.3319, 858.5, 1430, 10.2,  8.1,  8.1, 87, 87, 7.93,246, 5.9
2026-09-02 23:20:51,-95.9933,64.3324, 851.2, 1501, 10.3,  2.2,  2.2, 57, 57, 5.27,240, 5.1
2026-09-02 23:21:04,-95.9919,64.3326, 845.0, 1563, 10.0,  1.2,  1.2, 54, 54, 4.93,242, 4.5
2026-09-02 23:21:18,-95.9908,64.3328, 838.4, 1628,  9.3,  2.5,  2.5, 62, 62, 5.45,241, 3.5
2026-09-02 23:21:32,-95.9903,64.3329, 830.9, 1702,  8.7,  1.4,  1.4, 60, 60, 5.10,235, 3.0
2026-09-02 23:21:46,-95.9896,64.3332, 823.7, 1774,  8.6, -1.7, -1.5, 48, 48, 4.10,233, 2.9
2026-09-02 23:22:00,-95.9889,64.3334, 817.0, 1841,  8.8, -4.3, -3.8, 39, 39, 3.41,248, 2.5
2026-09-02 23:22:14,-95.9883,64.3335, 810.0, 1913,  8.7, -5.9, -5.2, 35, 35, 3.04,279, 2.9
