time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:31:00,-63.9100,-8.7600,1002.0,  102, 24.2, 22.6, 22.6, 91, 91,17.47, 60, 1.0
2026-09-05 11:31:00,-63.9100,-8.7600,1000.0,  106, 23.8, 22.8, 22.8, 94, 94,17.73, 80, 1.5
2026-09-05 11:31:00,-63.9100,-8.7600, 996.0,  141, 23.4, 23.4, 23.4,100,100,18.48, 77, 2.0
2026-09-05 11:31:00,-63.9100,-8.7600, 965.0,  420, 26.6, 18.6, 18.6, 62, 62,14.11, 50, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 946.0,  596, 26.6, 18.6, 18.6, 62, 62,14.40,  5, 6.7
2026-09-05 11:31:00,-63.9100,-8.7600, 941.0,  643, 26.6, 18.6, 18.6, 62, 62,14.47,  6, 6.7
2026-09-05 11:31:00,-63.9100,-8.7600, 925.0,  795, 26.0, 17.0, 17.0, 58, 58,13.29, 10, 6.7
2026-09-05 11:31:00,-63.9100,-8.7600, 913.0,  910, 25.2, 15.2, 15.2, 54, 54,11.98, 22, 7.0
2026-09-05 11:31:00,-63.9100,-8.7600, 884.0, 1192, 23.3, 13.3, 13.3, 53, 53,10.92, 50, 7.7
2026-09-05 11:31:00,-63.9100,-8.7600, 852.0, 1513, 21.1, 11.1, 11.1, 53, 53, 9.81, 15, 8.2
2026-09-05 11:31:00,-63.9100,-8.7600, 850.0, 1534, 21.0, 11.0, 11.0, 53, 53, 9.74, 15, 8.2
2026-09-05 11:31:00,-63.9100,-8.7600, 814.0, 1902, 18.3, 10.0, 10.0, 59, 59, 9.53, 25, 8.2
2026-09-05 11:31:00,-63.9100,-8.7600, 746.0, 2642, 12.9,  8.1,  8.1, 73, 73, 9.11, 25, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 732.0, 2803, 11.7,  7.6,  7.6, 76, 76, 9.02, 50, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 708.0, 3087,  9.6,  6.9,  6.9, 83, 83, 8.86, 50, 6.4
2026-09-05 11:31:00,-63.9100,-8.7600, 700.0, 3181,  9.0,  6.8,  6.8, 86, 86, 8.90, 50, 6.7
2026-09-05 11:31:00,-63.9100,-8.7600, 694.0, 3252,  8.6,  6.5,  6.5, 87, 87, 8.81, 50, 5.2
2026-09-05 11:31:00,-63.9100,-8.7600, 671.0, 3530,  6.9,  5.5,  5.5, 90, 90, 8.46, 80, 5.2
2026-09-05 11:31:00,-63.9100,-8.7600, 653.0, 3754,  5.6,  4.6,  4.6, 93, 93, 8.18, 86, 5.2
2026-09-05 11:31:00,-63.9100,-8.7600, 620.0, 4176,  3.0,  1.3,  1.3, 89, 89, 6.80, 96, 5.4
2026-09-05 11:31:00,-63.9100,-8.7600, 552.0, 5108, -1.6, -4.6, -4.0, 80, 81, 4.95,120, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 545.0, 5210, -2.1, -5.2, -4.6, 79, 81, 4.77,113, 5.3
2026-09-05 11:31:00,-63.9100,-8.7600, 506.0, 5796, -5.5, -6.1, -5.4, 96,101, 4.80, 72, 2.9
2026-09-05 11:31:00,-63.9100,-8.7600, 500.0, 5890, -5.3, -8.4, -7.5, 79, 83, 4.06, 65, 2.6
2026-09-05 11:31:00,-63.9100,-8.7600, 492.0, 6017, -5.9, -8.3, -7.4, 83, 88, 4.16, 64, 2.6
2026-09-05 11:31:00,-63.9100,-8.7600, 472.0, 6341, -8.3,-11.9,-10.6, 75, 82, 3.26, 61, 2.6
2026-09-05 11:31:00,-63.9100,-8.7600, 400.0, 7610,-16.1,-16.7,-14.9, 95,111, 2.59, 50, 2.6
2026-09-05 11:31:00,-63.9100,-8.7600, 395.0, 7705,-16.5,-16.9,-15.1, 97,114, 2.58, 55, 2.5
2026-09-05 11:31:00,-63.9100,-8.7600, 365.0, 8295,-19.9,-20.9,-18.8, 92,111, 1.98, 90, 2.4
2026-09-05 11:31:00,-63.9100,-8.7600, 300.0, 9720,-30.1,-32.1,-29.1, 83,111, 0.87,175, 2.1
2026-09-05 11:31:00,-63.9100,-8.7600, 287.0,10036,-32.5,-34.3,-31.2, 84,115, 0.73,104, 1.2
2026-09-05 11:31:00,-63.9100,-8.7600, 269.0,10488,-36.1,-38.2,-34.8, 80,114, 0.53,  0, 0.0
2026-09-05 11:31:00,-63.9100,-8.7600, 250.0,11000,-40.1,-42.7,-39.0, 76,113, 0.36,325, 2.6
2026-09-05 11:31:00,-63.9100,-8.7600, 241.0,11249,-42.3,-43.3,-39.6, 90,136, 0.35,331, 3.2
2026-09-05 11:31:00,-63.9100,-8.7600, 221.0,11828,-47.5,-49.2,-45.2, 83,131, 0.20,344, 4.6
2026-09-05 11:31:00,-63.9100,-8.7600, 214.0,12040,-49.1,-55.1,-50.9, 50, 80, 0.10,349, 5.1
2026-09-05 11:31:00,-63.9100,-8.7600, 200.0,12480,-52.5,-56.6,-52.3, 61,102, 0.09,  0, 6.2
2026-09-05 11:31:00,-63.9100,-8.7600, 196.0,12609,-53.6,-58.1,-53.8, 58, 98, 0.08,  5, 6.2
2026-09-05 11:31:00,-63.9100,-8.7600, 193.0,12708,-54.5,-59.3,-54.9, 56, 95, 0.07,355, 6.0
2026-09-05 11:31:00,-63.9100,-8.7600, 189.0,12842,-55.5,-63.5,-59.0, 37, 63, 0.04,341, 5.8
2026-09-05 11:31:00,-63.9100,-8.7600, 186.0,12943,-56.4,-64.1,-59.6, 38, 66, 0.04,330, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 180.0,13149,-58.3,-65.3,-60.8, 41, 72, 0.03,327, 6.2
2026-09-05 11:31:00,-63.9100,-8.7600, 169.0,13542,-61.3,-67.3,-62.7, 45, 82, 0.03,322, 7.3
2026-09-05 11:31:00,-63.9100,-8.7600, 155.0,14070,-65.1,-73.2,-68.6, 32, 60, 0.01,315, 8.8
2026-09-05 11:31:00,-63.9100,-8.7600, 150.0,14270,-66.5,-75.5,-70.8, 28, 53, 0.01,315, 8.2
2026-09-05 11:31:00,-63.9100,-8.7600, 146.0,14434,-67.3,-77.1,-72.4, 25, 47, 0.01,320, 7.2
2026-09-05 11:31:00,-63.9100,-8.7600, 145.0,14475,-67.5,-77.5,-72.8, 24, 46, 0.01,325, 6.8
2026-09-05 11:31:00,-63.9100,-8.7600, 142.0,14598,-68.3,-77.9,-73.2, 25, 48, 0.01,340, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 127.0,15254,-72.3,-80.1,-75.4, 31, 62, 0.01,320, 5.7
2026-09-05 11:31:00,-63.9100,-8.7600, 120.0,15587,-74.3,-81.2,-76.5, 35, 72, 0.00,330, 6.7
2026-09-05 11:31:00,-63.9100,-8.7600, 114.0,15889,-76.2,-82.2,-77.5, 39, 81, 0.00,285, 6.2
2026-09-05 11:31:00,-63.9100,-8.7600, 110.0,16098,-77.5,-83.0,-78.2, 43, 89, 0.00,275, 5.2
2026-09-05 11:31:00,-63.9100,-8.7600, 107.0,16261,-78.5,-83.5,-78.7, 45, 96, 0.00,255, 3.6
2026-09-05 11:31:00,-63.9100,-8.7600, 104.0,16424,-77.5,-83.8,-79.0, 37, 78, 0.00, 55, 0.5
2026-09-05 11:31:00,-63.9100,-8.7600, 100.0,16650,-76.1,-84.1,-79.3, 29, 59, 0.00, 90, 8.2
2026-09-05 11:31:00,-63.9100,-8.7600,  96.0,16886,-74.8,-84.8,-80.0, 21, 43, 0.00,105,11.3
2026-09-05 11:31:00,-63.9100,-8.7600,  94.0,17008,-74.1,-85.1,-80.3, 18, 37, 0.00, 98,13.4
2026-09-05 11:31:00,-63.9100,-8.7600,  92.0,17132,-74.3,-85.3,-80.5, 18, 37, 0.00, 90,15.4
2026-09-05 11:31:00,-63.9100,-8.7600,  87.0,17456,-74.8,-85.8,-81.1, 18, 37, 0.00, 75,11.3
2026-09-05 11:31:00,-63.9100,-8.7600,  86.5,17490,-74.9,-85.9,-81.1, 18, 36, 0.00, 77,11.5
