time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 65.5200,44.7700,1002.0,  133, 15.0, -5.0, -4.4, 25, 25, 2.63, 55, 4.0
2026-09-04 00:00:00, 65.5200,44.7700,1000.0,  153, 14.4, -7.6, -6.8, 21, 21, 2.16, 60, 4.0
2026-09-04 00:00:00, 65.5200,44.7700, 999.0,  161, 14.4, -8.6, -7.6, 20, 20, 2.00, 62, 4.5
2026-09-04 00:00:00, 65.5200,44.7700, 987.0,  264, 20.2, -7.8, -6.9, 14, 14, 2.15, 83,10.9
2026-09-04 00:00:00, 65.5200,44.7700, 983.0,  299, 20.5, -9.5, -8.5, 12, 12, 1.89, 90,13.0
2026-09-04 00:00:00, 65.5200,44.7700, 981.0,  317, 20.6,-10.4, -9.3, 11, 11, 1.76, 89,13.0
2026-09-04 00:00:00, 65.5200,44.7700, 925.0,  820, 17.4,-14.6,-13.0, 10, 10, 1.33, 60,12.0
2026-09-04 00:00:00, 65.5200,44.7700, 917.0,  893, 16.8,-14.5,-13.0, 10, 10, 1.35, 55,12.0
2026-09-04 00:00:00, 65.5200,44.7700, 850.0, 1532, 11.2,-13.8,-12.3, 16, 16, 1.55, 45,14.0
2026-09-04 00:00:00, 65.5200,44.7700, 848.0, 1552, 11.2,-13.8,-12.3, 16, 16, 1.55, 45,14.3
2026-09-04 00:00:00, 65.5200,44.7700, 830.0, 1730,  9.7,-10.0, -8.9, 24, 24, 2.16, 40,17.0
2026-09-04 00:00:00, 65.5200,44.7700, 808.0, 1952,  7.8, -5.2, -4.6, 39, 39, 3.21, 40,15.7
2026-09-04 00:00:00, 65.5200,44.7700, 700.0, 3122,  1.8,-17.2,-15.4, 23, 23, 1.42, 40, 9.0
2026-09-04 00:00:00, 65.5200,44.7700, 593.0, 4438, -5.5,-22.5,-20.2, 25, 26, 1.06, 27, 7.3
2026-09-04 00:00:00, 65.5200,44.7700, 579.0, 4621, -6.7,-24.3,-21.9, 23, 25, 0.93, 25, 7.0
2026-09-04 00:00:00, 65.5200,44.7700, 554.0, 4961, -9.0,-27.6,-24.9, 21, 22, 0.72, 15, 9.0
2026-09-04 00:00:00, 65.5200,44.7700, 529.0, 5316,-11.4,-31.1,-28.1, 18, 20, 0.54, 25,10.0
2026-09-04 00:00:00, 65.5200,44.7700, 507.0, 5643,-13.6,-34.3,-31.1, 16, 18, 0.42, 15,10.0
2026-09-04 00:00:00, 65.5200,44.7700, 500.0, 5750,-14.3,-35.3,-32.1, 15, 17, 0.38, 20, 9.0
2026-09-04 00:00:00, 65.5200,44.7700, 483.0, 6009,-16.6,-36.9,-33.6, 16, 18, 0.33, 35, 7.0
2026-09-04 00:00:00, 65.5200,44.7700, 464.0, 6310,-19.3,-38.9,-35.4, 16, 19, 0.29, 25, 7.0
2026-09-04 00:00:00, 65.5200,44.7700, 452.0, 6506,-21.1,-40.1,-36.6, 16, 20, 0.26, 18, 9.5
