time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:08:41,-77.4855,38.9763,1000.8,   88, 25.6, 19.0, 19.0, 67, 67,13.98,  0, 0.0
2026-09-05 23:08:55,-77.4859,38.9760, 993.4,  154, 26.0, 17.6, 17.6, 60, 60,12.86, 45, 3.3
2026-09-05 23:09:09,-77.4863,38.9757, 986.0,  220, 25.3, 17.6, 17.6, 62, 62,12.92, 44, 3.5
2026-09-05 23:09:23,-77.4867,38.9754, 978.9,  283, 24.7, 17.4, 17.4, 64, 64,12.86, 36, 3.7
2026-09-05 23:09:37,-77.4869,38.9749, 972.1,  344, 24.1, 17.3, 17.3, 66, 66,12.88, 37, 3.8
2026-09-05 23:09:51,-77.4874,38.9746, 964.9,  410, 23.5, 17.2, 17.2, 68, 68,12.88, 41, 3.7
2026-09-05 23:10:05,-77.4877,38.9742, 957.3,  479, 22.9, 17.1, 17.1, 70, 70,12.91, 40, 3.8
2026-09-05 23:10:19,-77.4882,38.9738, 950.8,  538, 22.3, 17.0, 17.0, 72, 72,12.88, 39, 4.0
2026-09-05 23:10:33,-77.4885,38.9735, 943.4,  606, 21.7, 16.7, 16.7, 74, 74,12.81, 37, 3.8
2026-09-05 23:10:47,-77.4890,38.9730, 937.0,  665, 21.1, 16.7, 16.7, 76, 76,12.90, 33, 3.9
2026-09-05 23:11:01,-77.4893,38.9725, 930.2,  729, 20.5, 16.6, 16.6, 79, 79,12.91, 34, 3.8
2026-09-05 23:11:14,-77.4896,38.9724, 924.1,  786, 19.9, 16.6, 16.6, 81, 81,12.94, 42, 3.5
2026-09-05 23:11:28,-77.4901,38.9720, 918.0,  843, 19.5, 16.4, 16.4, 82, 82,12.87, 45, 3.6
2026-09-05 23:11:42,-77.4904,38.9717, 911.0,  908, 18.8, 16.2, 16.2, 85, 85,12.84, 33, 3.7
2026-09-05 23:11:56,-77.4906,38.9712, 902.4,  990, 18.1, 15.7, 15.7, 86, 86,12.52, 25, 3.4
2026-09-05 23:12:10,-77.4909,38.9709, 894.2, 1068, 17.3, 15.8, 15.8, 91, 91,12.72, 27, 3.0
2026-09-05 23:12:24,-77.4911,38.9706, 885.9, 1148, 16.6, 15.7, 15.7, 95, 95,12.79, 21, 3.3
2026-09-05 23:12:38,-77.4913,38.9701, 877.7, 1228, 15.8, 15.6, 15.6, 98, 98,12.76, 13, 4.2
2026-09-05 23:12:52,-77.4913,38.9695, 869.0, 1312, 15.2, 15.2, 15.2,100,100,12.63, 16, 5.4
2026-09-05 23:13:06,-77.4918,38.9687, 859.2, 1409, 14.7, 14.7, 14.7,100,100,12.36, 12, 5.5
2026-09-05 23:13:20,-77.4917,38.9682, 851.5, 1485, 14.1, 13.6, 13.6, 97, 97,11.60,357, 6.4
2026-09-05 23:13:33,-77.4915,38.9672, 845.1, 1549, 13.8, 13.8, 13.8,100,100,11.82,357, 8.6
2026-09-05 23:13:47,-77.4916,38.9660, 839.3, 1607, 13.6, 13.6, 13.6,100,100,11.76,  4,10.0
2026-09-05 23:14:01,-77.4918,38.9647, 831.8, 1683, 13.1, 13.1, 13.1,100,100,11.43,  6,10.6
2026-09-05 23:14:15,-77.4920,38.9633, 822.6, 1777, 12.5, 12.5, 12.5,100,100,11.11,  2,11.2
2026-09-05 23:14:29,-77.4920,38.9619, 814.7, 1858, 12.0, 12.0, 12.0,100,100,10.87,360,12.6
2026-09-05 23:14:43,-77.4919,38.9601, 807.5, 1932, 11.2, 11.1, 11.1, 99, 99,10.34,352,13.6
2026-09-05 23:14:57,-77.4913,38.9585, 800.7, 2004, 10.7, 10.5, 10.5, 99, 99,10.00,342,14.4
2026-09-05 23:15:11,-77.4904,38.9567, 794.4, 2069, 10.5,  9.4,  9.4, 93, 93, 9.38,337,15.7
