time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:49,106.6500,26.4800, 882.9, 1229, 18.6, 15.1, 15.1, 80, 80,12.29, 74, 1.8
2026-09-14 23:16:42,106.6487,26.4800, 851.2, 1542, 16.1, 13.9, 13.9, 87, 87,11.79,115, 4.2
2026-09-14 23:16:43,106.6525,26.4803, 850.0, 1553, 16.1, 13.9, 13.9, 87, 87,11.80,116, 4.2
2026-09-14 23:17:19,106.6478,26.4807, 828.9, 1771, 15.5, 13.2, 13.2, 86, 86,11.58,175, 3.3
2026-09-14 23:17:20,106.6478,26.4808, 828.4, 1777, 15.5, 13.2, 13.2, 86, 86,11.58,176, 3.3
2026-09-14 23:17:56,106.6477,26.4820, 806.8, 2000, 14.0, 12.0, 12.0, 88, 88,11.01,184, 3.0
2026-09-14 23:18:19,106.6478,26.4823, 792.8, 2147, 14.2, 11.0, 11.0, 81, 81,10.47,192, 1.0
2026-09-14 23:18:35,106.6478,26.4824, 783.7, 2248, 14.2, 10.1, 10.1, 76, 76, 9.93,131, 0.9
2026-09-14 23:19:08,106.6479,26.4826, 765.2, 2449, 13.5,  9.7,  9.7, 78, 78, 9.93,205, 2.2
2026-09-14 23:19:19,106.6480,26.4830, 759.1, 2516, 12.8, 10.0, 10.0, 83, 83,10.22,197, 2.8
2026-09-14 23:19:57,106.6483,26.4840, 737.7, 2752, 11.2,  9.0,  9.0, 87, 87, 9.84,195, 4.2
2026-09-14 23:20:19,106.6485,26.4850, 726.0, 2887, 10.6,  8.4,  8.4, 86, 86, 9.56,188, 5.0
2026-09-14 23:21:06,106.6525,26.4903, 700.0, 3193,  8.7,  7.0,  7.0, 90, 90, 9.04,201, 6.2
2026-09-14 23:21:19,106.6494,26.4879, 693.3, 3272,  8.2,  6.5,  6.5, 89, 89, 8.82,205, 6.4
2026-09-14 23:23:19,106.6521,26.4932, 632.8, 4018,  3.7,  3.1,  3.1, 96, 96, 7.59,206, 4.8
2026-09-14 23:23:31,106.6523,26.4937, 627.2, 4088,  3.1,  2.5,  2.5, 96, 96, 7.32,200, 5.0
2026-09-14 23:24:19,106.6534,26.4957, 603.7, 4405,  2.0,  0.3,  0.3, 88, 88, 6.49,195, 5.5
2026-09-14 23:24:26,106.6525,26.5003, 600.0, 4452,  1.9,  0.0,  0.0, 88, 88, 6.41,192, 5.9
2026-09-14 23:24:27,106.6534,26.4961, 599.8, 4456,  1.9,  0.0,  0.0, 88, 88, 6.41,192, 5.9
2026-09-14 23:24:47,106.6536,26.4971, 589.8, 4589,  1.1, -0.6, -0.6, 88, 88, 6.21,201, 6.7
2026-09-14 23:25:06,106.6544,26.4982, 580.8, 4718,  0.1, -2.9, -2.6, 80, 80, 5.34,212, 8.6
2026-09-14 23:25:10,106.6525,26.5003, 578.8, 4745,  0.0, -2.7, -2.4, 82, 82, 5.43,212, 9.0
2026-09-14 23:25:19,106.6550,26.4992, 574.5, 4804, -0.3, -2.8, -2.5, 83, 83, 5.42,213, 9.4
2026-09-14 23:26:15,106.6578,26.5033, 548.5, 5173, -2.4, -4.5, -4.0, 86, 88, 5.01,222, 8.8
2026-09-14 23:26:18,106.6579,26.5035, 547.2, 5194, -2.1, -4.4, -3.9, 85, 86, 5.07,224, 8.7
2026-09-14 23:26:19,106.6580,26.5036, 546.8, 5199, -2.2, -4.5, -4.0, 84, 86, 5.02,225, 8.7
2026-09-14 23:26:58,106.6607,26.5052, 529.3, 5456, -3.5, -5.9, -5.2, 83, 86, 4.66,243, 8.2
2026-09-14 23:27:19,106.6625,26.5059, 520.1, 5593, -4.0, -6.7, -6.0, 81, 85, 4.46,248, 9.4
2026-09-14 23:27:25,106.6630,26.5061, 517.3, 5635, -3.9, -6.5, -5.8, 82, 85, 4.55,247, 9.1
2026-09-14 23:27:57,106.6656,26.5067, 503.5, 5853, -5.5, -8.6, -7.7, 79, 83, 3.96,256, 8.8
2026-09-14 23:28:04,106.6625,26.5103, 500.0, 5910, -6.0,-10.0, -8.9, 73, 77, 3.57,255, 9.1
2026-09-14 23:28:13,106.6670,26.5070, 496.6, 5958, -6.4,-11.1, -9.9, 69, 74, 3.30,252, 9.1
2026-09-14 23:28:19,106.6675,26.5073, 494.2, 5995, -6.5,-11.5,-10.3, 68, 72, 3.21,252, 8.9
2026-09-14 23:28:22,106.6677,26.5073, 493.0, 6015, -6.5,-11.7,-10.4, 67, 71, 3.17,252, 8.9
2026-09-14 23:28:24,106.6679,26.5074, 492.3, 6027, -6.5,-13.0,-11.6, 60, 64, 2.85,252, 8.8
2026-09-14 23:28:30,106.6682,26.5075, 489.9, 6069, -6.1,-14.1,-12.6, 53, 56, 2.61,253, 8.6
2026-09-14 23:28:48,106.6698,26.5078, 482.4, 6197, -6.6,-15.0,-13.4, 51, 54, 2.47,250, 7.3
2026-09-14 23:28:56,106.6702,26.5080, 479.1, 6262, -6.8,-13.1,-11.7, 61, 65, 2.92,246, 6.5
2026-09-14 23:29:19,106.6713,26.5086, 470.3, 6405, -6.8,-17.8,-15.9, 41, 44, 2.02,243, 5.8
2026-09-14 23:29:22,106.6715,26.5087, 469.0, 6424, -6.8,-18.0,-16.2, 40, 43, 1.97,243, 6.0
2026-09-14 23:30:15,106.6757,26.5101, 448.9, 6771, -9.2,-21.7,-19.5, 36, 39, 1.51,256, 9.2
2026-09-14 23:30:19,106.6759,26.5102, 447.4, 6796, -9.2,-22.1,-19.9, 34, 37, 1.46,257, 9.0
2026-09-14 23:31:00,106.6789,26.5107, 432.1, 7067,-10.1,-30.3,-27.4, 17, 19, 0.71,270, 6.4
2026-09-14 23:31:19,106.6800,26.5107, 424.9, 7200,-11.0,-32.3,-29.3, 15, 17, 0.60,275, 6.0
2026-09-14 23:31:22,106.6803,26.5106, 423.7, 7217,-11.2,-32.1,-29.1, 16, 18, 0.61,274, 5.9
2026-09-14 23:31:30,106.6808,26.5105, 420.7, 7273,-11.7,-26.5,-24.0, 28, 31, 1.04,272, 5.5
2026-09-14 23:31:39,106.6812,26.5107, 417.2, 7334,-12.4,-25.2,-22.7, 34, 38, 1.19,268, 5.0
2026-09-14 23:31:48,106.6816,26.5106, 413.7, 7397,-12.8,-26.5,-23.9, 31, 35, 1.06,264, 4.4
2026-09-14 23:31:55,106.6819,26.5106, 411.1, 7444,-13.3,-24.6,-22.2, 38, 43, 1.27,264, 4.0
2026-09-14 23:32:18,106.6826,26.5107, 402.2, 7609,-14.0,-21.4,-19.3, 53, 61, 1.72,281, 3.6
2026-09-14 23:32:19,106.6827,26.5106, 401.8, 7617,-14.2,-21.5,-19.4, 54, 62, 1.70,281, 3.7
2026-09-14 23:32:23,106.6825,26.5103, 400.0, 7654,-14.5,-21.7,-19.5, 54, 62, 1.68,285, 3.8
2026-09-14 23:32:50,106.6840,26.5103, 390.8, 7832,-16.2,-22.0,-19.8, 61, 72, 1.68,296, 5.6
2026-09-14 23:33:09,106.6850,26.5098, 384.1, 7959,-16.3,-22.0,-19.8, 61, 72, 1.71,305, 6.3
2026-09-14 23:33:19,106.6855,26.5093, 380.3, 8036,-17.0,-22.9,-20.6, 60, 71, 1.59,312, 6.3
2026-09-14 23:33:37,106.6864,26.5086, 374.1, 8150,-18.0,-23.9,-21.5, 60, 72, 1.48,315, 6.4
2026-09-14 23:33:48,106.6868,26.5083, 370.2, 8230,-18.0,-24.3,-21.9, 58, 69, 1.44,314, 7.1
2026-09-14 23:34:01,106.6876,26.5076, 365.9, 8326,-18.8,-25.5,-23.0, 55, 66, 1.31,309, 7.8
2026-09-14 23:34:05,106.6878,26.5075, 364.7, 8351,-18.5,-25.9,-23.4, 52, 62, 1.27,307, 8.1
2026-09-14 23:34:19,106.6889,26.5071, 360.4, 8435,-19.1,-27.2,-24.6, 49, 58, 1.14,304, 9.0
2026-09-14 23:34:21,106.6889,26.5069, 359.6, 8450,-19.0,-27.4,-24.8, 47, 57, 1.12,304, 9.1
2026-09-14 23:34:44,106.6907,26.5056, 352.0, 8613,-20.7,-28.5,-25.7, 50, 61, 1.04,304, 9.1
2026-09-14 23:34:55,106.6914,26.5053, 348.4, 8686,-20.8,-28.3,-25.6, 51, 63, 1.07,298, 9.7
2026-09-14 23:35:19,106.6940,26.5043, 341.0, 8849,-22.1,-30.3,-27.4, 47, 59, 0.90,296,11.3
2026-09-14 23:35:30,106.6949,26.5037, 337.5, 8914,-22.8,-30.7,-27.8, 48, 60, 0.88,296,11.8
2026-09-14 23:35:39,106.6960,26.5035, 334.5, 8980,-22.7,-31.8,-28.8, 43, 54, 0.80,293,12.2
2026-09-14 23:36:05,106.6988,26.5025, 326.1, 9171,-24.0,-36.8,-33.5, 30, 38, 0.50,292,10.5
2026-09-14 23:36:17,106.7000,26.5019, 322.4, 9240,-24.1,-40.7,-37.2, 20, 25, 0.34,288,10.2
2026-09-14 23:36:19,106.7001,26.5019, 321.7, 9253,-24.3,-41.5,-38.0, 19, 24, 0.31,286,10.2
2026-09-14 23:36:49,106.7033,26.5020, 312.9, 9453,-25.7,-46.8,-42.9, 12, 16, 0.18,264, 9.7
2026-09-14 23:36:53,106.7038,26.5021, 311.6, 9481,-26.2,-47.5,-43.6, 12, 15, 0.17,265, 9.5
2026-09-14 23:37:04,106.7046,26.5021, 308.7, 9546,-26.4,-46.2,-42.3, 14, 18, 0.20,273, 8.8
2026-09-14 23:37:34,106.7125,26.5003, 300.0, 9756,-28.6,-45.3,-41.5, 18, 24, 0.22,272,11.1
2026-09-14 23:37:49,106.7094,26.5017, 295.7, 9857,-29.6,-45.7,-41.9, 20, 26, 0.22,279,12.0
2026-09-14 23:38:03,106.7111,26.5014, 292.0, 9956,-30.5,-45.9,-42.1, 21, 28, 0.22,283,10.9
2026-09-14 23:38:27,106.7131,26.5010, 284.8,10125,-32.0,-44.5,-40.8, 28, 38, 0.26,277, 6.3
2026-09-14 23:38:30,106.7131,26.5010, 284.1,10142,-31.8,-44.1,-40.4, 29, 39, 0.27,275, 6.1
2026-09-14 23:38:35,106.7134,26.5009, 282.5,10181,-32.5,-44.5,-40.7, 30, 41, 0.26,273, 5.8
