time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:12:40,-88.1117,44.4975,1004.9,  209, 15.6, 10.4, 10.4, 71, 71, 7.90, 58, 3.5
2026-09-22 17:12:53,-88.1114,44.4973, 996.9,  277, 13.9,  6.5,  6.5, 61, 61, 6.07, 43, 6.9
2026-09-22 17:13:06,-88.1122,44.4968, 987.4,  357, 12.8,  6.4,  6.4, 65, 65, 6.10, 48, 6.9
2026-09-22 17:13:19,-88.1130,44.4963, 978.9,  430, 12.1,  6.3,  6.3, 68, 68, 6.12, 48, 7.0
2026-09-22 17:13:32,-88.1139,44.4958, 971.0,  498, 11.3,  6.0,  6.0, 70, 70, 6.06, 49, 7.0
2026-09-22 17:13:45,-88.1148,44.4953, 963.5,  563, 10.7,  5.8,  5.8, 72, 72, 6.01, 52, 6.9
2026-09-22 17:13:58,-88.1157,44.4949, 955.7,  630, 10.0,  5.7,  5.7, 74, 74, 6.01, 57, 6.7
2026-09-22 17:14:11,-88.1167,44.4946, 947.2,  704,  9.3,  5.4,  5.4, 77, 77, 5.95, 63, 6.5
2026-09-22 17:14:24,-88.1176,44.4944, 939.5,  773,  8.6,  5.1,  5.1, 79, 79, 5.87, 70, 6.2
2026-09-22 17:14:37,-88.1187,44.4944, 932.0,  838,  7.9,  4.8,  4.8, 81, 81, 5.80, 83, 6.5
2026-09-22 17:14:50,-88.1198,44.4944, 925.1,  900,  7.3,  4.7,  4.7, 83, 83, 5.78, 90, 6.6
2026-09-22 17:15:03,-88.1209,44.4944, 919.6,  949,  6.8,  4.6,  4.6, 85, 85, 5.77, 90, 6.6
2026-09-22 17:15:16,-88.1220,44.4944, 912.5, 1012,  6.3,  4.3,  4.3, 87, 87, 5.69, 92, 6.7
2026-09-22 17:15:29,-88.1231,44.4944, 905.1, 1079,  5.8,  3.9,  3.9, 88, 88, 5.59, 95, 6.8
2026-09-22 17:15:42,-88.1243,44.4945, 898.3, 1140,  5.3,  3.3,  3.3, 87, 87, 5.40, 98, 7.1
