time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:02:00, 26.1300,44.5000,1008.0,   91, 20.4, 15.4, 15.4, 73, 73,10.97,  0, 2.0
2026-09-02 23:02:00, 26.1300,44.5000,1000.0,  158, 20.2, 15.2, 15.2, 73, 73,10.92, 20, 8.0
2026-09-02 23:02:00, 26.1300,44.5000, 990.0,  245, 20.2, 15.2, 15.2, 73, 73,11.03, 31,10.2
2026-09-02 23:02:00, 26.1300,44.5000, 973.0,  396, 21.4, 13.7, 13.7, 61, 61,10.18, 50,14.0
2026-09-02 23:02:00, 26.1300,44.5000, 965.0,  468, 22.0, 13.0, 13.0, 57, 57, 9.79, 53,12.7
2026-09-02 23:02:00, 26.1300,44.5000, 937.0,  723, 20.2, 12.6, 12.6, 62, 62, 9.81, 65, 8.0
2026-09-02 23:02:00, 26.1300,44.5000, 925.0,  835, 19.4, 12.4, 12.4, 64, 64, 9.82,100, 4.0
2026-09-02 23:02:00, 26.1300,44.5000, 921.0,  872, 19.3, 12.3, 12.3, 64, 64, 9.80,100, 4.0
2026-09-02 23:02:00, 26.1300,44.5000, 907.0, 1004, 18.9, 11.9, 11.9, 64, 64, 9.70,135, 5.0
2026-09-02 23:02:00, 26.1300,44.5000, 896.0, 1109, 18.6, 11.6, 11.6, 64, 64, 9.62,135, 5.4
2026-09-02 23:02:00, 26.1300,44.5000, 881.0, 1253, 17.4, 11.5, 11.5, 68, 68, 9.70,135, 6.0
2026-09-02 23:02:00, 26.1300,44.5000, 850.0, 1559, 14.8, 11.2, 11.2, 79, 79, 9.88,160, 6.0
2026-09-02 23:02:00, 26.1300,44.5000, 803.0, 2035, 10.9,  8.0,  8.0, 82, 82, 8.41,220, 3.0
2026-09-02 23:02:00, 26.1300,44.5000, 760.0, 2495,  7.2,  4.9,  4.9, 85, 85, 7.17,256, 4.4
2026-09-02 23:02:00, 26.1300,44.5000, 730.0, 2826,  5.4, -0.6, -0.5, 65, 65, 5.02,282, 5.5
2026-09-02 23:02:00, 26.1300,44.5000, 715.0, 2995,  4.0,  0.4,  0.4, 78, 78, 5.53,295, 6.0
2026-09-02 23:02:00, 26.1300,44.5000, 707.0, 3087,  3.2,  1.0,  1.0, 85, 85, 5.83,290, 7.6
2026-09-02 23:02:00, 26.1300,44.5000, 700.0, 3168,  2.8,  0.1,  0.1, 82, 82, 5.51,285, 9.0
2026-09-02 23:02:00, 26.1300,44.5000, 672.0, 3498,  1.6, -7.4, -6.6, 51, 51, 3.26,289,11.3
2026-09-02 23:02:00, 26.1300,44.5000, 664.0, 3594,  0.9, -7.8, -6.9, 52, 52, 3.20,290,12.0
2026-09-02 23:02:00, 26.1300,44.5000, 610.0, 4270, -4.2,-10.6, -9.4, 61, 63, 2.80,295,10.0
2026-09-02 23:02:00, 26.1300,44.5000, 601.0, 4389, -5.1,-11.1, -9.9, 63, 66, 2.73,291,10.8
2026-09-02 23:02:00, 26.1300,44.5000, 595.0, 4468, -4.1,-18.1,-16.2, 33, 34, 1.55,289,11.3
2026-09-02 23:02:00, 26.1300,44.5000, 580.0, 4669, -4.9,-21.9,-19.7, 25, 26, 1.14,282,12.6
2026-09-02 23:02:00, 26.1300,44.5000, 575.0, 4737, -5.3,-24.7,-22.2, 20, 21, 0.90,280,13.0
2026-09-02 23:02:00, 26.1300,44.5000, 551.0, 5071, -7.3,-38.3,-34.9,  6,  7, 0.26,278,13.3
2026-09-02 23:02:00, 26.1300,44.5000, 513.0, 5624,-11.5,-33.5,-30.4, 14, 16, 0.44,276,13.8
2026-09-02 23:02:00, 26.1300,44.5000, 500.0, 5820,-12.9,-25.9,-23.4, 33, 37, 0.93,275,14.0
2026-09-02 23:02:00, 26.1300,44.5000, 482.0, 6097,-15.1,-23.1,-20.8, 50, 58, 1.24,270,14.3
2026-09-02 23:02:00, 26.1300,44.5000, 462.0, 6416,-15.9,-37.9,-34.5, 13, 15, 0.32,265,14.7
2026-09-02 23:02:00, 26.1300,44.5000, 457.0, 6498,-16.5,-29.5,-26.7, 32, 37, 0.73,264,14.7
2026-09-02 23:02:00, 26.1300,44.5000, 443.0, 6728,-18.5,-30.8,-27.9, 33, 39, 0.66,260,15.0
2026-09-02 23:02:00, 26.1300,44.5000, 417.0, 7176,-22.2,-33.4,-30.3, 36, 44, 0.55,255,15.0
2026-09-02 23:02:00, 26.1300,44.5000, 414.0, 7229,-22.7,-33.7,-30.6, 36, 45, 0.54,256,15.0
2026-09-02 23:02:00, 26.1300,44.5000, 407.0, 7354,-23.7,-34.7,-31.5, 36, 45, 0.50,259,15.0
2026-09-02 23:02:00, 26.1300,44.5000, 405.0, 7390,-23.9,-35.5,-32.3, 34, 43, 0.46,260,15.0
2026-09-02 23:02:00, 26.1300,44.5000, 400.0, 7480,-24.5,-37.5,-34.1, 29, 37, 0.38,265,16.0
2026-09-02 23:02:00, 26.1300,44.5000, 393.0, 7608,-25.3,-40.6,-37.1, 23, 29, 0.28,270,17.0
2026-09-02 23:02:00, 26.1300,44.5000, 391.0, 7645,-25.5,-41.5,-37.9, 21, 27, 0.26,269,17.2
2026-09-02 23:02:00, 26.1300,44.5000, 376.0, 7927,-27.7,-35.7,-32.5, 46, 61, 0.49,265,19.1
