time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,100.0000,31.6200, 682.4, 3379,  9.6,  7.9,  7.9, 89, 89, 9.84,235, 0.7
2026-09-10 23:15:40, 99.9997,31.6192, 671.7, 3518,  8.7,  7.7,  7.7, 93, 93, 9.84,137, 0.9
2026-09-10 23:15:56, 99.9995,31.6192, 664.0, 3616,  8.5,  6.5,  6.5, 88, 88, 9.20, 71, 1.6
2026-09-10 23:16:33, 99.9988,31.6192, 645.1, 3853,  6.9,  5.0,  5.0, 88, 88, 8.50,114, 1.2
2026-09-10 23:16:49, 99.9987,31.6191, 637.6, 3951,  6.5,  4.8,  4.8, 89, 89, 8.51, 72, 0.6
2026-09-10 23:16:56, 99.9987,31.6191, 634.3, 3993,  6.4,  4.7,  4.7, 88, 88, 8.45, 51, 0.5
2026-09-10 23:17:38, 99.9986,31.6190, 613.9, 4261,  4.5,  3.9,  3.9, 96, 96, 8.26,257, 0.4
2026-09-10 23:17:49, 99.9986,31.6191, 608.7, 4331,  4.2,  3.2,  3.2, 93, 93, 7.96,254, 1.1
2026-09-10 23:18:06,100.0023,31.6203, 600.0, 4447,  3.5,  2.9,  2.9, 96, 96, 7.87,258, 2.4
2026-09-10 23:18:49,100.0003,31.6192, 580.1, 4722,  2.1,  2.0,  2.0, 99, 99, 7.63,274, 3.1
2026-09-10 23:19:09,100.0009,31.6190, 570.7, 4855,  1.3,  1.2,  1.2, 99, 99, 7.32,275, 2.5
2026-09-10 23:19:49,100.0021,31.6191, 552.5, 5117,  0.1, -0.1, -0.1, 98, 98, 6.90,296, 3.3
2026-09-10 23:19:51,100.0023,31.6203, 551.2, 5135,  0.0, -0.3, -0.3, 98, 98, 6.83,298, 3.4
2026-09-10 23:19:55,100.0023,31.6189, 549.8, 5155, -0.1, -0.9, -0.8, 95, 95, 6.56,298, 3.6
2026-09-10 23:20:04,100.0025,31.6187, 545.7, 5214,  0.4, -1.0, -0.9, 91, 91, 6.53,297, 4.2
2026-09-10 23:20:49,100.0049,31.6178, 526.4, 5503, -1.3, -3.3, -2.9, 86, 88, 5.72,300, 6.2
2026-09-10 23:20:58,100.0053,31.6175, 523.0, 5554, -1.5, -3.6, -3.2, 86, 87, 5.63,303, 6.2
2026-09-10 23:21:49,100.0084,31.6159, 503.3, 5858, -4.1, -5.1, -4.5, 93, 97, 5.22,288, 9.6
2026-09-10 23:21:58,100.0123,31.6203, 500.0, 5914, -4.1, -5.0, -4.5, 93, 97, 5.28,283,11.3
2026-09-10 23:22:12,100.0114,31.6154, 494.6, 6000, -3.8, -5.5, -4.9, 88, 92, 5.16,278,13.5
2026-09-10 23:23:16,100.0218,31.6150, 468.8, 6420, -7.6, -8.2, -7.3, 96,103, 4.42,268,14.3
