time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 60.4500,60.6800, 996.0,   95, 22.8, 12.8, 12.8, 53, 53, 9.36, 10, 2.0
2026-09-13 11:30:00, 60.4500,60.6800, 925.0,  730, 17.0,  9.0,  9.0, 59, 59, 7.81, 30, 8.0
2026-09-13 11:30:00, 60.4500,60.6800, 850.0, 1442, 10.2,  5.7,  5.7, 74, 74, 6.77, 45, 9.0
2026-09-13 11:30:00, 60.4500,60.6800, 838.0, 1560,  9.0,  5.2,  5.2, 77, 77, 6.63, 51, 9.6
2026-09-13 11:30:00, 60.4500,60.6800, 825.0, 1690,  8.4,  4.9,  4.9, 79, 79, 6.60, 57,10.2
2026-09-13 11:30:00, 60.4500,60.6800, 784.0, 2110,  6.8,  0.8,  0.8, 66, 66, 5.18, 77,12.2
2026-09-13 11:30:00, 60.4500,60.6800, 769.0, 2267,  5.4, -0.2, -0.2, 67, 67, 4.90, 85,13.0
2026-09-13 11:30:00, 60.4500,60.6800, 720.0, 2802,  0.8, -3.7, -3.3, 72, 72, 4.04, 92,13.0
2026-09-13 11:30:00, 60.4500,60.6800, 700.0, 3028,  1.0, -7.0, -6.2, 55, 55, 3.23, 95,13.0
2026-09-13 11:30:00, 60.4500,60.6800, 676.0, 3308, -0.3,-14.3,-12.8, 34, 34, 1.87, 96,12.6
2026-09-13 11:30:00, 60.4500,60.6800, 588.0, 4400, -8.6,-15.2,-13.6, 59, 64, 1.99,100,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 566.0, 4699,-10.9,-15.5,-13.9, 69, 77, 2.02, 90,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 554.0, 4863,-12.1,-17.4,-15.6, 65, 73, 1.77, 85,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 542.0, 5030,-13.3,-19.3,-17.3, 61, 69, 1.53, 87,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 512.0, 5462,-15.5,-20.5,-18.4, 65, 76, 1.46, 93,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 500.0, 5640,-16.9,-23.9,-21.5, 55, 64, 1.11, 95,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 495.0, 5715,-17.3,-25.3,-22.8, 50, 59, 0.99, 95,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 481.0, 5930,-18.3,-29.3,-26.5, 38, 45, 0.70, 92,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 442.0, 6554,-23.4,-44.1,-40.4, 13, 17, 0.17, 85,11.0
2026-09-13 11:30:00, 60.4500,60.6800, 437.0, 6638,-24.1,-46.1,-42.3, 11, 14, 0.14, 85,12.0
2026-09-13 11:30:00, 60.4500,60.6800, 402.0, 7244,-26.7,-44.7,-40.9, 17, 22, 0.18, 85,19.6
2026-09-13 11:30:00, 60.4500,60.6800, 400.0, 7280,-27.3,-44.3,-40.6, 18, 24, 0.19, 85,20.0
2026-09-13 11:30:00, 60.4500,60.6800, 372.0, 7794,-31.3,-42.1,-38.5, 34, 46, 0.26, 85,23.0
2026-09-13 11:30:00, 60.4500,60.6800, 360.0, 8027,-33.1,-41.1,-37.5, 45, 62, 0.29, 84,23.3
2026-09-13 11:30:00, 60.4500,60.6800, 300.0, 9280,-42.1,-50.1,-46.1, 42, 63, 0.13, 80,25.0
2026-09-13 11:30:00, 60.4500,60.6800, 283.0, 9672,-45.3,-53.3,-49.1, 40, 63, 0.10, 78,25.0
2026-09-13 11:30:00, 60.4500,60.6800, 250.0,10490,-50.5,-58.5,-54.2, 39, 63, 0.06, 75,25.0
2026-09-13 11:30:00, 60.4500,60.6800, 246.0,10595,-51.1,-59.1,-54.7, 38, 63, 0.05, 75,25.0
2026-09-13 11:30:00, 60.4500,60.6800, 219.0,11345,-54.5,-63.5,-59.0, 33, 55, 0.04, 75,25.0
2026-09-13 11:30:00, 60.4500,60.6800, 205.0,11770,-52.3,-62.3,-57.8, 29, 49, 0.04, 71,19.9
2026-09-13 11:30:00, 60.4500,60.6800, 200.0,11930,-51.7,-61.7,-57.3, 30, 49, 0.05, 70,18.0
2026-09-13 11:30:00, 60.4500,60.6800, 186.0,12402,-48.9,-59.9,-55.5, 27, 43, 0.07, 64,14.5
2026-09-13 11:30:00, 60.4500,60.6800, 163.0,13260,-51.9,-64.9,-60.4, 20, 33, 0.04, 54, 8.1
2026-09-13 11:30:00, 60.4500,60.6800, 156.0,13545,-50.6,-64.7,-60.2, 18, 29, 0.04, 50, 6.0
2026-09-13 11:30:00, 60.4500,60.6800, 150.0,13800,-49.5,-64.5,-60.0, 16, 26, 0.04, 40, 6.0
2026-09-13 11:30:00, 60.4500,60.6800, 137.0,14395,-49.3,-66.2,-61.7, 12, 20, 0.04, 20, 4.0
2026-09-13 11:30:00, 60.4500,60.6800, 124.0,15050,-49.1,-68.1,-63.5,  9, 15, 0.03, 16, 2.5
2026-09-13 11:30:00, 60.4500,60.6800, 120.0,15265,-49.3,-68.4,-63.8,  9, 15, 0.03, 15, 2.0
2026-09-13 11:30:00, 60.4500,60.6800, 105.0,16140,-49.9,-69.6,-65.0,  8, 13, 0.03,135, 1.0
2026-09-13 11:30:00, 60.4500,60.6800, 100.0,16460,-50.1,-70.1,-65.5,  8, 13, 0.03,110, 3.0
