time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:38, -0.6908,44.8310,1016.8,   49, 27.6,  3.3,  3.3, 21, 21, 4.78, 71, 1.8
2026-09-23 11:16:00, -0.6913,44.8309,1003.1,  168, 23.8,  2.4,  2.4, 25, 25, 4.54, 80, 1.8
2026-09-23 11:16:22, -0.6919,44.8309, 991.5,  269, 23.0,  1.5,  1.5, 24, 24, 4.29, 93, 1.8
2026-09-23 11:16:44, -0.6924,44.8309, 979.1,  378, 22.7, -0.8, -0.7, 21, 21, 3.70, 96, 2.0
2026-09-23 11:17:06, -0.6931,44.8309, 964.6,  507, 21.5, -1.3, -1.1, 22, 22, 3.61, 93, 3.1
2026-09-23 11:17:28, -0.6941,44.8311, 950.0,  640, 21.5,  0.8,  0.8, 25, 25, 4.27,118, 3.5
2026-09-23 11:17:50, -0.6947,44.8315, 935.9,  769, 21.3,  2.6,  2.6, 29, 29, 4.92,157, 1.9
2026-09-23 11:18:12, -0.6946,44.8317, 923.3,  886, 20.7,  4.2,  4.2, 34, 34, 5.59,241, 0.9
2026-09-23 11:18:34, -0.6943,44.8318, 910.2, 1009, 19.9,  2.0,  2.0, 30, 30, 4.84,276, 1.4
2026-09-23 11:18:56, -0.6939,44.8316, 896.7, 1137, 19.6,  2.8,  2.8, 33, 33, 5.21,345, 1.4
2026-09-23 11:19:18, -0.6940,44.8313, 883.7, 1263, 19.1, -1.5, -1.3, 25, 25, 3.87, 25, 1.4
2026-09-23 11:19:40, -0.6943,44.8312, 870.9, 1387, 19.3, -7.4, -6.6, 16, 16, 2.51, 92, 2.2
2026-09-23 11:20:02, -0.6953,44.8312, 858.5, 1511, 19.4,-10.0, -8.9, 13, 13, 2.07, 76, 4.7
2026-09-23 11:20:24, -0.6967,44.8308, 845.9, 1637, 18.5, -5.2, -4.6, 20, 20, 3.07, 63, 5.3
2026-09-23 11:20:46, -0.6978,44.8303, 834.0, 1759, 17.8, -6.4, -5.7, 19, 19, 2.85, 56, 5.1
2026-09-23 11:21:08, -0.6992,44.8297, 821.6, 1886, 16.7, -4.9, -4.4, 22, 22, 3.22, 55, 6.3
