time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:44:00,118.7300, 9.7500,1006.0,   16, 26.8, 25.2, 25.2, 91, 91,20.44,270, 1.0
2026-09-15 11:44:00,118.7300, 9.7500, 974.0,  303, 26.2, 24.1, 24.1, 88, 88,19.74,287, 1.2
2026-09-15 11:44:00,118.7300, 9.7500, 910.0,  901, 23.0, 20.8, 20.8, 87, 87,17.23,324, 1.6
2026-09-15 11:44:00,118.7300, 9.7500, 893.0, 1065, 22.4, 19.9, 19.9, 86, 86,16.59,334, 1.7
2026-09-15 11:44:00,118.7300, 9.7500, 850.0, 1494, 19.8, 18.0, 18.0, 89, 89,15.46,  0, 2.0
2026-09-15 11:44:00,118.7300, 9.7500, 792.0, 2102, 16.4, 15.4, 15.4, 94, 94,14.03,  0, 2.0
2026-09-15 11:44:00,118.7300, 9.7500, 737.0, 2714, 13.0, 12.0, 12.0, 94, 94,12.05,  0, 2.0
2026-09-15 11:44:00,118.7300, 9.7500, 700.0, 3147, 11.0,  9.1,  9.1, 88, 88,10.43,  0, 2.0
2026-09-15 11:44:00,118.7300, 9.7500, 663.0, 3600,  9.4,  8.3,  8.3, 93, 93,10.43,358, 3.3
2026-09-15 11:44:00,118.7300, 9.7500, 620.0, 4154,  5.9,  4.8,  4.8, 93, 93, 8.78,355, 5.0
2026-09-15 11:44:00,118.7300, 9.7500, 617.0, 4195,  5.6,  4.6,  4.6, 93, 93, 8.66,352, 4.9
2026-09-15 11:44:00,118.7300, 9.7500, 556.0, 5040,  0.4,  0.2,  0.2, 99, 99, 7.01,279, 3.5
2026-09-15 11:44:00,118.7300, 9.7500, 548.0, 5157, -0.1, -0.1, -0.1,100,100, 6.96,269, 3.3
2026-09-15 11:44:00,118.7300, 9.7500, 534.0, 5364, -0.1, -3.5, -3.1, 78, 78, 5.55,251, 2.9
2026-09-15 11:44:00,118.7300, 9.7500, 511.0, 5717, -1.5, -2.7, -2.4, 92, 93, 6.16,220, 2.3
2026-09-15 11:44:00,118.7300, 9.7500, 500.0, 5890, -2.7, -4.0, -3.5, 91, 93, 5.71,205, 2.0
2026-09-15 11:44:00,118.7300, 9.7500, 480.0, 6212, -4.9, -5.3, -4.7, 97,102, 5.39,221, 1.6
2026-09-15 11:44:00,118.7300, 9.7500, 455.0, 6630, -7.3,-11.9,-10.6, 70, 75, 3.38,242, 1.1
2026-09-15 11:44:00,118.7300, 9.7500, 452.0, 6681, -7.8,-10.7, -9.5, 80, 86, 3.75,245, 1.0
2026-09-15 11:44:00,118.7300, 9.7500, 449.0, 6733, -8.3, -9.5, -8.5, 91, 99, 4.15,249, 1.3
2026-09-15 11:44:00,118.7300, 9.7500, 443.0, 6837, -8.9, -9.9, -8.8, 92,101, 4.08,257, 1.8
2026-09-15 11:44:00,118.7300, 9.7500, 430.0, 7067, -9.3,-19.3,-17.3, 44, 48, 1.93,274, 3.1
2026-09-15 11:44:00,118.7300, 9.7500, 424.0, 7175, -9.7,-19.7,-17.7, 44, 48, 1.89,282, 3.7
2026-09-15 11:44:00,118.7300, 9.7500, 411.0, 7413,-11.8,-20.8,-18.7, 47, 53, 1.78,300, 5.0
2026-09-15 11:44:00,118.7300, 9.7500, 400.0, 7620,-13.7,-21.7,-19.5, 51, 58, 1.69,290, 4.0
2026-09-15 11:44:00,118.7300, 9.7500, 385.0, 7911,-15.3,-22.3,-20.1, 55, 64, 1.66,285, 6.1
2026-09-15 11:44:00,118.7300, 9.7500, 373.0, 8150,-16.7,-29.7,-26.9, 32, 37, 0.88,281, 7.9
2026-09-15 11:44:00,118.7300, 9.7500, 361.0, 8395,-18.7,-27.7,-25.0, 45, 54, 1.09,277, 9.7
2026-09-15 11:44:00,118.7300, 9.7500, 328.0, 9102,-24.3,-41.0,-37.5, 20, 25, 0.32,265,15.0
2026-09-15 11:44:00,118.7300, 9.7500, 319.0, 9307,-25.9,-44.9,-41.1, 15, 20, 0.22,260,15.9
2026-09-15 11:44:00,118.7300, 9.7500, 300.0, 9750,-29.3,-37.3,-34.0, 46, 61, 0.52,250,18.0
2026-09-15 11:44:00,118.7300, 9.7500, 292.0, 9942,-30.9,-33.0,-29.9, 82,111, 0.82,243,19.0
2026-09-15 11:44:00,118.7300, 9.7500, 284.0,10136,-32.3,-34.4,-31.3, 82,112, 0.73,235,20.0
2026-09-15 11:44:00,118.7300, 9.7500, 265.0,10620,-35.9,-38.0,-34.6, 81,115, 0.55,230,15.7
2026-09-15 11:44:00,118.7300, 9.7500, 258.0,10804,-37.3,-40.0,-36.5, 76,109, 0.46,227,14.0
2026-09-15 11:44:00,118.7300, 9.7500, 250.0,11020,-39.5,-42.0,-38.4, 77,113, 0.38,225,12.0
2026-09-15 11:44:00,118.7300, 9.7500, 237.0,11384,-42.7,-44.6,-40.8, 81,123, 0.31,220,10.0
