time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:01:00, 81.6500,21.2300, 975.0,  298, 27.0, 24.6, 24.6, 87, 87,20.34,  0, 0.0
2026-09-15 23:01:00, 81.6500,21.2300, 974.0,  307, 26.0, 22.4, 22.4, 81, 81,17.76,357, 0.2
2026-09-15 23:01:00, 81.6500,21.2300, 956.0,  470, 25.8, 20.8, 20.8, 74, 74,16.38,310, 3.6
2026-09-15 23:01:00, 81.6500,21.2300, 945.0,  571, 25.3, 20.0, 20.0, 72, 72,15.71,280, 5.7
2026-09-15 23:01:00, 81.6500,21.2300, 925.0,  757, 24.4, 18.4, 18.4, 69, 69,14.54,290, 5.7
2026-09-15 23:01:00, 81.6500,21.2300, 850.0, 1493, 19.8, 15.0, 15.0, 74, 74,12.72,265, 4.6
2026-09-15 23:01:00, 81.6500,21.2300, 776.0, 2274, 15.8, 10.9, 10.9, 73, 73,10.62,251, 3.7
2026-09-15 23:01:00, 81.6500,21.2300, 700.0, 3144, 11.2,  5.2,  5.2, 67, 67, 7.95,235, 2.6
2026-09-15 23:01:00, 81.6500,21.2300, 677.0, 3422,  9.8,  3.8,  3.8, 66, 66, 7.45,215, 2.2
2026-09-15 23:01:00, 81.6500,21.2300, 598.0, 4440,  3.8,  0.2,  0.2, 77, 77, 6.51,142, 0.8
2026-09-15 23:01:00, 81.6500,21.2300, 581.0, 4671,  2.5, -1.4, -1.3, 75, 75, 5.95,125, 0.5
2026-09-15 23:01:00, 81.6500,21.2300, 523.0, 5515, -2.3, -7.3, -6.5, 69, 70, 4.23, 31, 0.5
2026-09-15 23:01:00, 81.6500,21.2300, 505.0, 5791, -3.5, -9.3, -8.3, 64, 66, 3.74,  0, 0.5
2026-09-15 23:01:00, 81.6500,21.2300, 500.0, 5870, -3.9, -9.9, -8.8, 63, 65, 3.61, 15, 0.5
2026-09-15 23:01:00, 81.6500,21.2300, 481.0, 6176, -5.9,-10.2, -9.1, 72, 76, 3.67,  5, 1.0
2026-09-15 23:01:00, 81.6500,21.2300, 400.0, 7600,-15.5,-20.3,-18.2, 67, 77, 1.91,315, 3.6
2026-09-15 23:01:00, 81.6500,21.2300, 363.0, 8327,-19.3,-28.3,-25.6, 45, 54, 1.03,291, 5.3
2026-09-15 23:01:00, 81.6500,21.2300, 332.0, 8985,-23.1,-34.1,-31.0, 36, 45, 0.64,270, 6.9
2026-09-15 23:01:00, 81.6500,21.2300, 300.0, 9720,-27.9,-43.9,-40.2, 20, 27, 0.26,245, 8.8
2026-09-15 23:01:00, 81.6500,21.2300, 250.0,11000,-38.7,-54.7,-50.5, 17, 25, 0.09,240, 9.3
2026-09-15 23:01:00, 81.6500,21.2300, 248.0,11055,-39.1,-54.1,-49.9, 19, 28, 0.10,240, 9.5
2026-09-15 23:01:00, 81.6500,21.2300, 240.0,11274,-40.9,-55.9,-51.7, 19, 28, 0.08,240,10.3
2026-09-15 23:01:00, 81.6500,21.2300, 200.0,12490,-51.1,-66.1,-61.6, 15, 25, 0.03,245, 5.7
2026-09-15 23:01:00, 81.6500,21.2300, 173.0,13417,-58.7,-89.7,-84.9,  1,  2, 0.00,208, 7.9
2026-09-15 23:01:00, 81.6500,21.2300, 158.0,13978,-62.6,-92.4,-87.6,  1,  2, 0.00,185, 9.3
2026-09-15 23:01:00, 81.6500,21.2300, 150.0,14300,-64.9,-93.9,-89.2,  1,  2, 0.00,185, 7.2
2026-09-15 23:01:00, 81.6500,21.2300, 132.0,15051,-71.5,-98.5,-93.9,  1,  2, 0.00,  0, 0.0
2026-09-15 23:01:00, 81.6500,21.2300, 109.0,16175,-81.5,-105.5,-100.9,  1,  3, 0.00,110, 7.7
2026-09-15 23:01:00, 81.6500,21.2300, 105.0,16385,-82.1,-106.1,-101.6,  1,  3, 0.00,110, 9.8
2026-09-15 23:01:00, 81.6500,21.2300, 101.0,16604,-80.5,-104.5,-99.9,  1,  3, 0.00,110,10.8
2026-09-15 23:01:00, 81.6500,21.2300, 100.0,16660,-80.1,-104.1,-99.5,  1,  3, 0.00,110,10.8
2026-09-15 23:01:00, 81.6500,21.2300,  85.0,17587,-75.3,-100.9,-96.3,  1,  3, 0.00, 75, 5.7
2026-09-15 23:01:00, 81.6500,21.2300,  81.6,17820,-74.1,-100.1,-95.4,  1,  2, 0.00, 76, 6.1
2026-09-15 23:01:00, 81.6500,21.2300,  78.8,18023,-71.5,-98.5,-93.8,  1,  2, 0.00, 77, 6.5
2026-09-15 23:01:00, 81.6500,21.2300,  70.0,18720,-70.5,-97.5,-92.8,  1,  2, 0.00, 80, 7.7
2026-09-15 23:01:00, 81.6500,21.2300,  66.5,19024,-71.1,-98.1,-93.4,  1,  2, 0.00, 80, 8.5
2026-09-15 23:01:00, 81.6500,21.2300,  54.0,20270,-66.4,-94.4,-89.6,  1,  2, 0.00, 80,11.8
2026-09-15 23:01:00, 81.6500,21.2300,  53.8,20292,-66.3,-94.3,-89.6,  1,  2, 0.00,   ,
