time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,153.9600,24.3000,1014.0,    9, 30.0, 25.4, 25.4, 76, 76,20.52, 90, 4.6
2026-09-05 23:30:00,153.9600,24.3000,1010.0,   45, 29.4, 25.2, 25.2, 78, 78,20.32,100, 5.2
2026-09-05 23:30:00,153.9600,24.3000,1000.0,  134, 27.8, 24.6, 24.6, 83, 83,19.82, 90, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 956.0,  533, 24.4, 22.6, 22.6, 90, 90,18.34, 94, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 941.0,  672, 23.8, 21.1, 21.1, 85, 85,16.93, 95, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 925.0,  823, 23.2, 19.4, 19.4, 79, 79,15.50,105, 3.1
2026-09-05 23:30:00,153.9600,24.3000, 922.0,  851, 23.0, 18.8, 18.8, 77, 77,14.97,105, 3.1
2026-09-05 23:30:00,153.9600,24.3000, 866.0, 1395, 20.7, 13.6, 13.6, 64, 64,11.35,115, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 850.0, 1557, 20.0, 12.0, 12.0, 60, 60,10.42,110, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 829.0, 1772, 18.9, 10.9, 10.9, 60, 60, 9.90,105, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 817.0, 1897, 18.2, 10.2, 10.2, 60, 60, 9.61,121, 4.4
2026-09-05 23:30:00,153.9600,24.3000, 805.0, 2024, 18.2,  5.2,  5.2, 42, 42, 6.91,137, 4.8
2026-09-05 23:30:00,153.9600,24.3000, 792.0, 2162, 17.5,  3.7,  3.7, 40, 40, 6.33,155, 5.2
2026-09-05 23:30:00,153.9600,24.3000, 718.0, 2991, 13.6, -5.1, -4.5, 27, 27, 3.64,160, 3.1
2026-09-05 23:30:00,153.9600,24.3000, 706.0, 3134, 12.9, -6.6, -5.9, 25, 25, 3.30,190, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 700.0, 3206, 12.6, -7.4, -6.6, 24, 24, 3.13,185, 5.2
2026-09-05 23:30:00,153.9600,24.3000, 668.0, 3597, 10.4, -8.6, -7.6, 25, 25, 2.99,209, 5.2
2026-09-05 23:30:00,153.9600,24.3000, 661.0, 3683,  9.8, -8.9, -7.9, 26, 26, 2.95,215, 5.2
2026-09-05 23:30:00,153.9600,24.3000, 648.0, 3845,  8.7, -9.5, -8.4, 27, 27, 2.88,200, 5.2
2026-09-05 23:30:00,153.9600,24.3000, 622.0, 4178,  6.5,-10.6, -9.5, 28, 28, 2.73,215, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 606.0, 4390,  5.1,-11.4,-10.1, 29, 29, 2.64,185, 2.1
2026-09-05 23:30:00,153.9600,24.3000, 561.0, 5018,  0.8,-13.6,-12.1, 33, 33, 2.39,245, 2.1
2026-09-05 23:30:00,153.9600,24.3000, 538.0, 5359, -1.5,-14.8,-13.2, 36, 36, 2.26,165, 2.1
2026-09-05 23:30:00,153.9600,24.3000, 532.0, 5450, -2.1,-15.1,-13.5, 36, 37, 2.23,173, 2.3
2026-09-05 23:30:00,153.9600,24.3000, 516.0, 5691, -4.0,-16.0,-14.3, 39, 40, 2.13,195, 3.1
2026-09-05 23:30:00,153.9600,24.3000, 500.0, 5940, -5.9,-16.9,-15.1, 41, 44, 2.04,210, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 483.0, 6210, -7.7,-18.7,-16.7, 41, 44, 1.82,220, 4.1
2026-09-05 23:30:00,153.9600,24.3000, 477.0, 6307, -8.3,-19.3,-17.3, 41, 44, 1.74,209, 2.8
2026-09-05 23:30:00,153.9600,24.3000, 469.0, 6438, -9.1,-22.9,-20.6, 32, 35, 1.29,195, 1.0
2026-09-05 23:30:00,153.9600,24.3000, 463.0, 6538, -9.7,-25.7,-23.2, 26, 28, 1.02,166, 1.0
2026-09-05 23:30:00,153.9600,24.3000, 447.0, 6808,-12.0,-25.1,-22.6, 33, 37, 1.11, 85, 1.0
2026-09-05 23:30:00,153.9600,24.3000, 441.0, 6912,-12.9,-24.9,-22.4, 36, 41, 1.15, 89, 1.3
2026-09-05 23:30:00,153.9600,24.3000, 426.0, 7175,-14.6,-18.7,-16.7, 71, 82, 2.06,100, 2.1
2026-09-05 23:30:00,153.9600,24.3000, 420.0, 7283,-15.3,-16.1,-14.4, 94,109, 2.60, 85, 2.8
2026-09-05 23:30:00,153.9600,24.3000, 400.0, 7650,-17.7,-18.4,-16.5, 94,112, 2.25, 35, 5.2
2026-09-05 23:30:00,153.9600,24.3000, 395.0, 7744,-18.4,-19.1,-17.1, 95,113, 2.15, 35, 5.2
