time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00, 66.6600,66.5300,1011.0,   16,  0.0, -1.9, -1.7, 87, 87, 3.29, 45, 1.0
2026-09-15 23:30:00, 66.6600,66.5300,1000.0,  103,  4.4,  2.3,  2.3, 86, 86, 4.51, 70, 1.0
2026-09-15 23:30:00, 66.6600,66.5300, 984.0,  235, 10.4,  8.2,  8.2, 86, 86, 6.94,103, 1.2
2026-09-15 23:30:00, 66.6600,66.5300, 925.0,  747,  8.6,  4.2,  4.2, 74, 74, 5.59,230, 2.0
2026-09-15 23:30:00, 66.6600,66.5300, 921.0,  783,  8.4,  4.0,  4.0, 74, 74, 5.55,230, 2.0
2026-09-15 23:30:00, 66.6600,66.5300, 876.0, 1196,  6.0,  2.0,  2.0, 75, 75, 5.05,189, 3.9
2026-09-15 23:30:00, 66.6600,66.5300, 875.0, 1206,  6.0,  1.9,  1.9, 75, 75, 5.02,188, 3.9
2026-09-15 23:30:00, 66.6600,66.5300, 851.0, 1434,  7.2, -4.8, -4.3, 42, 42, 3.14,165, 5.0
2026-09-15 23:30:00, 66.6600,66.5300, 850.0, 1444,  7.2, -5.8, -5.1, 39, 39, 2.92,165, 6.0
2026-09-15 23:30:00, 66.6600,66.5300, 700.0, 3014, -3.9,-12.9,-11.5, 50, 51, 2.02,170, 6.0
2026-09-15 23:30:00, 66.6600,66.5300, 680.0, 3243, -4.9,-12.9,-11.5, 53, 56, 2.08,144, 5.4
2026-09-15 23:30:00, 66.6600,66.5300, 669.0, 3371, -5.1,-17.9,-16.0, 36, 38, 1.40,130, 5.0
2026-09-15 23:30:00, 66.6600,66.5300, 655.0, 3538, -5.3,-24.3,-21.9, 21, 22, 0.82,130, 5.3
2026-09-15 23:30:00, 66.6600,66.5300, 640.0, 3719, -6.7,-29.7,-26.9, 14, 15, 0.51,129, 5.6
2026-09-15 23:30:00, 66.6600,66.5300, 574.0, 4560,-13.5,-27.5,-24.8, 30, 34, 0.70,127, 7.2
2026-09-15 23:30:00, 66.6600,66.5300, 520.0, 5307,-17.3,-35.3,-32.1, 19, 23, 0.37,126, 8.6
2026-09-15 23:30:00, 66.6600,66.5300, 505.0, 5526,-19.1,-34.9,-31.7, 24, 28, 0.39,125, 9.0
2026-09-15 23:30:00, 66.6600,66.5300, 500.0, 5600,-19.7,-34.7,-31.5, 25, 30, 0.40,120, 9.0
2026-09-15 23:30:00, 66.6600,66.5300, 453.0, 6319,-25.7,-35.7,-32.5, 39, 50, 0.40,116, 9.4
2026-09-15 23:30:00, 66.6600,66.5300, 400.0, 7200,-33.5,-42.5,-38.9, 40, 56, 0.23,110,10.0
2026-09-15 23:30:00, 66.6600,66.5300, 396.0, 7269,-34.1,-43.0,-39.3, 40, 56, 0.22,110,10.0
2026-09-15 23:30:00, 66.6600,66.5300, 336.0, 8404,-43.5,-51.5,-47.4, 41, 63, 0.10,117,12.8
2026-09-15 23:30:00, 66.6600,66.5300, 312.0, 8898,-47.3,-55.3,-51.1, 40, 63, 0.07,120,14.0
2026-09-15 23:30:00, 66.6600,66.5300, 300.0, 9160,-49.3,-57.3,-53.0, 39, 63, 0.06,120,14.0
2026-09-15 23:30:00, 66.6600,66.5300, 274.0, 9742,-53.1,-61.1,-56.7, 38, 63, 0.04,130,11.0
2026-09-15 23:30:00, 66.6600,66.5300, 250.0,10330,-56.9,-64.9,-60.4, 36, 63, 0.03,120, 9.0
2026-09-15 23:30:00, 66.6600,66.5300, 236.0,10693,-59.1,-67.1,-62.5, 35, 63, 0.02,115, 9.0
2026-09-15 23:30:00, 66.6600,66.5300, 201.0,11708,-54.5,-62.5,-58.0, 37, 63, 0.04,130, 5.1
2026-09-15 23:30:00, 66.6600,66.5300, 200.0,11740,-54.5,-62.5,-58.0, 37, 63, 0.04,130, 5.0
2026-09-15 23:30:00, 66.6600,66.5300, 198.0,11804,-54.5,-62.5,-58.1, 37, 63, 0.04,135, 4.0
2026-09-15 23:30:00, 66.6600,66.5300, 186.0,12204,-54.8,-62.8,-58.3, 37, 63, 0.05,100, 6.0
2026-09-15 23:30:00, 66.6600,66.5300, 180.0,12414,-54.9,-62.9,-58.4, 37, 63, 0.05, 83, 5.5
2026-09-15 23:30:00, 66.6600,66.5300, 171.0,12744,-51.7,-60.7,-56.3, 34, 56, 0.06, 57, 4.7
2026-09-15 23:30:00, 66.6600,66.5300, 153.0,13462,-53.1,-62.9,-58.4, 30, 50, 0.05,  0, 3.0
2026-09-15 23:30:00, 66.6600,66.5300, 150.0,13590,-53.3,-63.3,-58.8, 29, 49, 0.05,  0, 3.0
2026-09-15 23:30:00, 66.6600,66.5300, 103.0,16019,-52.0,-65.7,-61.2, 18, 30, 0.06,320, 5.0
2026-09-15 23:30:00, 66.6600,66.5300, 100.0,16210,-51.9,-65.9,-61.4, 17, 29, 0.06,315, 6.0
