time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:05:10,-139.6721,59.5109,1018.4,   15,  5.2,  4.8,  4.8, 97, 97, 5.28,155, 0.4
2026-09-10 11:05:22,-139.6725,59.5107,1008.0,  101, 11.5,  7.7,  7.7, 78, 78, 6.57, 13, 1.7
2026-09-10 11:05:33,-139.6725,59.5104,1000.0,  168, 14.1,  8.3,  8.3, 68, 68, 6.90,350, 2.3
2026-09-10 11:05:45,-139.6722,59.5103, 992.9,  228, 13.8,  8.7,  8.7, 72, 72, 7.14,332, 2.2
2026-09-10 11:05:57,-139.6720,59.5101, 985.2,  294, 13.2,  8.8,  8.8, 75, 75, 7.23,318, 1.5
2026-09-10 11:06:09,-139.6718,59.5101, 978.4,  352, 12.8,  8.4,  8.4, 74, 74, 7.07,310, 0.8
2026-09-10 11:06:21,-139.6717,59.5101, 970.8,  417, 12.3,  7.7,  7.7, 74, 74, 6.82, 78, 0.4
2026-09-10 11:06:33,-139.6721,59.5101, 964.2,  474, 12.5,  6.2,  6.2, 65, 65, 6.16, 70, 1.4
2026-09-10 11:06:45,-139.6723,59.5100, 957.7,  531, 13.0,  5.7,  5.7, 61, 61, 5.98, 49, 2.2
2026-09-10 11:06:57,-139.6728,59.5098, 951.3,  588, 13.0,  4.8,  4.8, 57, 57, 5.65, 53, 2.5
2026-09-10 11:07:09,-139.6732,59.5096, 945.2,  641, 13.7,  2.1,  2.1, 45, 45, 4.71, 78, 2.6
2026-09-10 11:07:21,-139.6739,59.5096, 937.9,  707, 13.3,  1.9,  1.9, 46, 46, 4.67, 96, 3.3
2026-09-10 11:07:33,-139.6747,59.5098, 931.0,  769, 13.0,  1.8,  1.8, 46, 46, 4.67,102, 4.4
2026-09-10 11:07:44,-139.6756,59.5098, 924.8,  825, 12.5,  1.9,  1.9, 48, 48, 4.74,104, 5.5
2026-09-10 11:07:56,-139.6770,59.5100, 916.6,  900, 11.9,  1.8,  1.8, 50, 50, 4.74,105, 6.6
2026-09-10 11:08:08,-139.6783,59.5101, 909.7,  963, 11.3,  1.7,  1.7, 52, 52, 4.76,106, 7.4
2026-09-10 11:08:20,-139.6800,59.5104, 901.7, 1036, 11.3,  0.9,  0.9, 49, 49, 4.53,107, 7.6
2026-09-10 11:08:32,-139.6815,59.5106, 894.9, 1100, 11.0, -0.1, -0.1, 46, 46, 4.23,110, 6.6
2026-09-10 11:08:44,-139.6826,59.5108, 887.3, 1171, 10.8,  0.3,  0.3, 48, 48, 4.41,119, 5.6
2026-09-10 11:08:56,-139.6835,59.5112, 880.1, 1239, 10.2,  0.2,  0.2, 50, 50, 4.39,127, 4.9
