time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:05:08,-165.4343,64.5073,1009.7,    8,  8.2,  7.5,  7.5, 95, 95, 6.42, 73, 5.5
2026-09-17 23:05:23,-165.4367,64.5070, 996.2,  119,  7.2,  6.7,  6.7, 97, 97, 6.18, 78, 7.2
2026-09-17 23:05:39,-165.4397,64.5069, 985.5,  208,  6.9,  6.2,  6.2, 95, 95, 6.02, 89, 8.5
2026-09-17 23:05:55,-165.4426,64.5070, 976.1,  287,  7.1,  4.8,  4.8, 86, 86, 5.54,104, 8.5
2026-09-17 23:06:11,-165.4453,64.5074, 966.7,  367,  6.3,  4.7,  4.7, 89, 89, 5.52,115, 8.9
2026-09-17 23:06:27,-165.4481,64.5079, 956.7,  452,  5.5,  4.5,  4.5, 93, 93, 5.51,114, 9.3
2026-09-17 23:06:43,-165.4509,64.5084, 948.0,  527,  5.0,  5.0,  5.0,100,100, 5.76,112, 9.0
2026-09-17 23:06:59,-165.4536,64.5089, 938.3,  611,  4.5,  4.5,  4.5,100,100, 5.62,113, 9.1
2026-09-17 23:07:15,-165.4566,64.5095, 928.0,  701,  4.0,  4.0,  4.0,100,100, 5.51,115, 8.7
2026-09-17 23:07:30,-165.4587,64.5099, 917.6,  792,  3.6,  3.6,  3.6,100,100, 5.41,122, 7.7
2026-09-17 23:07:46,-165.4606,64.5106, 908.7,  872,  3.2,  3.2,  3.2,100,100, 5.31,124, 6.9
2026-09-17 23:08:02,-165.4625,64.5111, 899.8,  952,  2.9,  2.9,  2.9,100,100, 5.23,125, 5.7
2026-09-17 23:08:18,-165.4638,64.5116, 890.6, 1035,  2.5,  2.5,  2.5,100,100, 5.16,135, 5.3
2026-09-17 23:08:34,-165.4648,64.5122, 880.6, 1126,  2.3,  2.3,  2.3,100,100, 5.12,144, 5.7
2026-09-17 23:08:50,-165.4661,64.5129, 871.9, 1207,  1.9,  1.9,  1.9,100,100, 5.04,151, 6.0
2026-09-17 23:09:06,-165.4668,64.5137, 862.0, 1298,  1.6,  1.3,  1.3, 98, 98, 4.87,157, 6.2
2026-09-17 23:09:22,-165.4675,64.5146, 851.7, 1395,  1.0,  0.9,  0.9, 99, 99, 4.79,162, 7.3
2026-09-17 23:09:37,-165.4681,64.5156, 843.2, 1476,  0.5,  0.4,  0.4, 99, 99, 4.66,162, 7.4
2026-09-17 23:09:53,-165.4690,64.5165, 835.0, 1554,  0.3, -0.3, -0.3, 96, 96, 4.49,167, 7.1
2026-09-17 23:10:09,-165.4693,64.5176, 827.9, 1623,  0.2, -1.6, -1.4, 87, 87, 4.10,172, 7.6
2026-09-17 23:10:25,-165.4697,64.5187, 819.5, 1705, -0.5, -1.8, -1.6, 91, 91, 4.10,169, 7.4
2026-09-17 23:10:41,-165.4701,64.5196, 811.0, 1788, -1.2, -2.0, -1.8, 95, 96, 4.08,171, 6.8
2026-09-17 23:10:57,-165.4703,64.5206, 803.6, 1861, -1.8, -2.3, -2.0, 97, 98, 4.02,171, 6.1
2026-09-17 23:11:13,-165.4709,64.5214, 795.8, 1939, -2.5, -2.6, -2.3, 99,102, 3.97,174, 5.8
2026-09-17 23:11:29,-165.4708,64.5222, 787.4, 2022, -3.1, -3.1, -2.7,100,103, 3.87,174, 4.8
2026-09-17 23:11:45,-165.4711,64.5227, 779.3, 2105, -3.5, -3.5, -3.1,100,103, 3.79,155, 3.3
2026-09-17 23:12:01,-165.4718,64.5230, 770.4, 2196, -4.0, -4.0, -3.6,100,104, 3.68,135, 3.2
2026-09-17 23:12:17,-165.4725,64.5234, 762.1, 2280, -4.6, -4.6, -4.1,100,105, 3.56,154, 2.9
2026-09-17 23:12:33,-165.4726,64.5237, 754.6, 2359, -4.7, -4.8, -4.2, 99,104, 3.55,174, 2.9
2026-09-17 23:12:49,-165.4725,64.5242, 746.2, 2447, -4.6, -7.1, -6.3, 82, 86, 3.00,185, 3.4
2026-09-17 23:13:05,-165.4725,64.5247, 737.5, 2539, -4.9, -8.8, -7.8, 74, 78, 2.66,192, 4.5
2026-09-17 23:13:21,-165.4719,64.5255, 729.2, 2628, -5.6, -9.4, -8.4, 74, 78, 2.57,193, 5.5
2026-09-17 23:13:37,-165.4716,64.5262, 722.2, 2703, -6.2, -9.2, -8.2, 79, 84, 2.64,190, 5.3
2026-09-17 23:13:53,-165.4713,64.5270, 713.5, 2798, -6.9,-10.3, -9.2, 77, 82, 2.45,189, 5.7
2026-09-17 23:14:09,-165.4710,64.5278, 705.2, 2890, -7.8,-10.7, -9.5, 80, 86, 2.40,180, 5.7
2026-09-17 23:14:25,-165.4714,64.5287, 697.5, 2975, -8.6,-10.9, -9.7, 83, 90, 2.38,167, 6.2
2026-09-17 23:14:41,-165.4719,64.5295, 689.5, 3064, -9.2,-11.4,-10.2, 84, 91, 2.31,158, 6.9
2026-09-17 23:14:57,-165.4731,64.5305, 681.9, 3149, -9.6,-12.1,-10.8, 82, 90, 2.21,155, 7.2
2026-09-17 23:15:13,-165.4741,64.5315, 674.1, 3238,-10.4,-12.5,-11.1, 85, 94, 2.18,158, 7.1
2026-09-17 23:15:29,-165.4748,64.5323, 666.8, 3322,-11.1,-12.7,-11.3, 88, 98, 2.16,156, 6.2
2026-09-17 23:15:45,-165.4757,64.5331, 660.2, 3399,-11.8,-13.0,-11.6, 91,102, 2.14,163, 5.6
2026-09-17 23:16:01,-165.4760,64.5339, 652.6, 3487,-12.5,-13.8,-12.3, 90,101, 2.01,177, 6.9
2026-09-17 23:16:17,-165.4760,64.5351, 644.6, 3581,-12.9,-15.1,-13.5, 83, 95, 1.83,183, 9.2
2026-09-17 23:16:33,-165.4756,64.5365, 637.6, 3664,-13.1,-16.1,-14.4, 78, 89, 1.70,181,10.4
2026-09-17 23:16:49,-165.4757,64.5380, 630.9, 3745,-13.5,-20.1,-18.1, 57, 65, 1.22,182, 9.9
2026-09-17 23:17:05,-165.4753,64.5395, 624.2, 3827,-13.5,-24.0,-21.7, 41, 46, 0.88,187, 8.5
2026-09-17 23:17:21,-165.4750,64.5405, 617.5, 3908,-13.8,-25.7,-23.1, 36, 41, 0.77,186, 6.8
2026-09-17 23:17:37,-165.4749,64.5415, 610.7, 3992,-14.4,-25.4,-22.9, 39, 45, 0.79,190, 6.6
2026-09-17 23:17:53,-165.4741,64.5423, 604.0, 4075,-15.2,-25.6,-23.1, 41, 47, 0.79,193, 6.2
2026-09-17 23:18:09,-165.4738,64.5431, 596.5, 4170,-16.1,-25.3,-22.8, 45, 53, 0.82,196, 5.1
2026-09-17 23:18:25,-165.4733,64.5437, 590.3, 4248,-16.8,-23.9,-21.6, 54, 64, 0.94,196, 5.4
2026-09-17 23:18:41,-165.4730,64.5446, 584.9, 4317,-17.0,-20.3,-18.2, 76, 90, 1.31,199, 5.3
2026-09-17 23:18:57,-165.4723,64.5453, 578.9, 4395,-17.1,-20.7,-18.6, 74, 87, 1.27,216, 5.5
2026-09-17 23:19:13,-165.4708,64.5459, 572.3, 4481,-17.8,-20.5,-18.4, 80, 95, 1.31,211, 5.5
2026-09-17 23:19:29,-165.4700,64.5465, 566.8, 4552,-18.4,-21.9,-19.7, 74, 88, 1.17,211, 5.3
2026-09-17 23:19:45,-165.4690,64.5471, 560.3, 4639,-19.0,-23.1,-20.8, 70, 84, 1.06,205, 5.3
2026-09-17 23:20:01,-165.4687,64.5479, 554.3, 4719,-19.5,-23.4,-21.1, 71, 86, 1.05,195, 5.9
2026-09-17 23:20:17,-165.4680,64.5489, 548.1, 4803,-20.1,-23.3,-21.0, 76, 92, 1.07,199, 5.8
2026-09-17 23:20:33,-165.4675,64.5495, 541.4, 4894,-20.9,-23.8,-21.4, 77, 95, 1.04,202, 5.1
2026-09-17 23:20:49,-165.4667,64.5501, 535.9, 4969,-21.4,-23.9,-21.5, 80, 99, 1.04,204, 6.7
2026-09-17 23:21:05,-165.4655,64.5512, 529.3, 5060,-22.0,-24.2,-21.8, 82,102, 1.02,199, 7.8
2026-09-17 23:21:21,-165.4649,64.5523, 523.0, 5148,-22.7,-25.3,-22.8, 79, 99, 0.94,200, 7.3
2026-09-17 23:21:37,-165.4640,64.5533, 516.5, 5239,-23.5,-25.6,-23.1, 82,103, 0.92,205, 7.1
2026-09-17 23:21:53,-165.4628,64.5541, 509.5, 5340,-24.2,-26.5,-23.9, 82,103, 0.86,208, 7.3
2026-09-17 23:22:09,-165.4616,64.5551, 503.6, 5424,-24.9,-27.3,-24.7, 80,103, 0.81,208, 8.4
2026-09-17 23:22:24,-165.4603,64.5561, 497.5, 5513,-25.7,-28.1,-25.4, 80,103, 0.76,204, 8.0
2026-09-17 23:22:40,-165.4594,64.5571, 490.3, 5619,-26.5,-28.9,-26.1, 80,104, 0.72,199, 8.1
2026-09-17 23:22:56,-165.4586,64.5584, 484.0, 5711,-27.2,-29.5,-26.7, 81,106, 0.69,200, 8.8
2026-09-17 23:23:12,-165.4576,64.5595, 478.0, 5800,-28.0,-30.0,-27.1, 83,109, 0.67,197, 8.9
2026-09-17 23:23:28,-165.4566,64.5609, 473.4, 5870,-28.5,-30.6,-27.8, 82,108, 0.63,194, 8.9
2026-09-17 23:23:44,-165.4563,64.5620, 467.4, 5962,-29.3,-31.1,-28.2, 85,113, 0.61,186, 8.4
2026-09-17 23:24:00,-165.4563,64.5632, 462.0, 6044,-30.0,-31.5,-28.5, 87,116, 0.60,186, 8.7
2026-09-17 23:24:16,-165.4555,64.5644, 456.6, 6127,-30.7,-32.3,-29.3, 85,115, 0.56,194, 8.0
2026-09-17 23:24:32,-165.4547,64.5655, 451.0, 6216,-31.2,-32.8,-29.8, 85,115, 0.54,192, 7.9
2026-09-17 23:24:48,-165.4546,64.5667, 445.2, 6306,-31.9,-33.9,-30.8, 82,112, 0.49,186, 7.6
2026-09-17 23:25:04,-165.4543,64.5677, 440.1, 6389,-32.2,-34.6,-31.4, 79,109, 0.46,183, 7.4
2026-09-17 23:25:20,-165.4544,64.5688, 434.5, 6478,-32.9,-36.2,-33.0, 72,100, 0.40,185, 7.6
2026-09-17 23:25:36,-165.4542,64.5699, 428.7, 6573,-33.6,-37.1,-33.7, 71, 99, 0.37,184, 8.1
2026-09-17 23:25:52,-165.4539,64.5710, 423.0, 6667,-34.4,-37.2,-33.9, 75,105, 0.37,186, 7.9
