time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:52,-18.6715,76.7686,1011.1,   12,  0.9, -5.8, -5.1, 61, 61, 2.46,264, 4.6
2026-09-04 11:16:20,-18.6661,76.7686, 996.9,  125, -0.2, -6.7, -5.9, 62, 62, 2.33,269, 4.6
2026-09-04 11:16:45,-18.6616,76.7685, 981.7,  248, -1.4, -6.1, -5.5, 70, 71, 2.46,275, 4.8
2026-09-04 11:17:10,-18.6561,76.7683, 966.0,  376, -2.1, -9.7, -8.7, 56, 57, 1.89,273, 6.0
2026-09-04 11:17:35,-18.6500,76.7682, 952.9,  484, -2.7,-11.2,-10.0, 52, 53, 1.70,278, 7.1
2026-09-04 11:18:00,-18.6418,76.7678, 939.7,  594, -3.0,-10.7, -9.5, 56, 57, 1.80,285, 7.3
2026-09-04 11:18:25,-18.6360,76.7673, 926.3,  708, -3.9,-11.0, -9.8, 58, 60, 1.79,293, 6.3
2026-09-04 11:18:50,-18.6300,76.7667, 911.9,  832, -4.6, -9.5, -8.5, 69, 72, 2.03,282, 5.0
2026-09-04 11:19:15,-18.6263,76.7667, 897.8,  954, -3.8,-10.2, -9.1, 61, 63, 1.95,289, 3.1
2026-09-04 11:19:40,-18.6240,76.7662, 882.6, 1089, -5.0,-10.9, -9.7, 63, 66, 1.88,313, 2.8
2026-09-04 11:20:05,-18.6218,76.7659, 869.2, 1208, -5.8,-10.3, -9.2, 71, 75, 2.01,295, 4.0
2026-09-04 11:20:30,-18.6167,76.7654, 856.2, 1327, -6.5,-10.5, -9.4, 73, 78, 2.00,297, 5.6
2026-09-04 11:20:55,-18.6123,76.7648, 844.3, 1436, -6.9, -9.5, -8.4, 82, 87, 2.21,320, 4.9
2026-09-04 11:21:20,-18.6104,76.7637, 832.9, 1542, -6.8,-10.3, -9.1, 76, 81, 2.10,338, 4.9
2026-09-04 11:21:45,-18.6086,76.7627, 819.2, 1671, -7.1,-11.1, -9.9, 73, 78, 1.99,343, 4.9
2026-09-04 11:22:10,-18.6079,76.7616, 806.8, 1790, -7.4,-12.0,-10.7, 70, 75, 1.89,357, 5.7
2026-09-04 11:22:35,-18.6081,76.7602, 795.2, 1903, -7.9,-13.2,-11.8, 66, 71, 1.74,357, 6.6
2026-09-04 11:23:00,-18.6074,76.7587, 782.3, 2030, -8.5,-14.0,-12.5, 64, 70, 1.66,358, 6.0
2026-09-04 11:23:25,-18.6077,76.7576, 768.0, 2172, -9.2,-15.1,-13.5, 62, 68, 1.54,358, 4.8
2026-09-04 11:23:50,-18.6070,76.7566, 755.9, 2296, -9.9,-16.0,-14.3, 61, 68, 1.46,  3, 5.3
2026-09-04 11:24:15,-18.6073,76.7550, 743.4, 2424,-10.8,-17.2,-15.4, 59, 66, 1.33,356, 5.6
2026-09-04 11:24:40,-18.6063,76.7543, 730.2, 2561,-11.7,-18.9,-16.9, 55, 62, 1.18,332, 4.8
2026-09-04 11:25:05,-18.6033,76.7532, 717.9, 2692,-12.5,-18.8,-16.9, 59, 67, 1.20,332, 5.7
2026-09-04 11:25:30,-18.6014,76.7519, 705.5, 2824,-13.2,-20.9,-18.8, 52, 59, 1.03,345, 6.7
2026-09-04 11:25:55,-18.5996,76.7503, 694.4, 2944,-14.1,-19.6,-17.6, 63, 72, 1.16,337, 6.4
2026-09-04 11:26:20,-18.5960,76.7492, 684.0, 3059,-14.5,-22.3,-20.1, 51, 59, 0.93,321, 7.0
2026-09-04 11:26:45,-18.5913,76.7479, 673.2, 3179,-15.0,-22.2,-20.0, 54, 63, 0.96,327, 7.4
2026-09-04 11:27:10,-18.5877,76.7465, 663.4, 3290,-15.4,-22.6,-20.3, 54, 63, 0.94,328, 7.6
2026-09-04 11:27:35,-18.5833,76.7451, 652.5, 3415,-16.6,-22.7,-20.4, 59, 69, 0.95,334, 8.1
2026-09-04 11:28:00,-18.5803,76.7432, 641.9, 3538,-17.7,-23.1,-20.8, 63, 74, 0.93,338, 8.6
2026-09-04 11:28:25,-18.5767,76.7416, 630.9, 3666,-18.8,-23.4,-21.1, 67, 81, 0.92,332, 8.1
2026-09-04 11:28:50,-18.5732,76.7399, 620.8, 3786,-19.8,-23.9,-21.5, 70, 85, 0.90,335, 8.4
2026-09-04 11:29:15,-18.5695,76.7383, 609.8, 3919,-20.5,-25.4,-22.9, 64, 79, 0.79,332, 7.3
2026-09-04 11:29:40,-18.5666,76.7369, 599.1, 4050,-21.7,-26.1,-23.6, 67, 83, 0.76,331, 8.0
2026-09-04 11:30:05,-18.5619,76.7353, 588.6, 4179,-22.3,-26.5,-23.9, 68, 85, 0.75,327, 9.4
2026-09-04 11:30:30,-18.5569,76.7332, 577.1, 4325,-22.4,-32.0,-29.0, 41, 51, 0.45,335, 9.8
2026-09-04 11:30:55,-18.5536,76.7312, 566.9, 4455,-23.2,-34.5,-31.3, 35, 44, 0.36,341, 9.7
2026-09-04 11:31:20,-18.5506,76.7290, 556.3, 4593,-24.1,-32.7,-29.7, 45, 57, 0.44,341,10.5
2026-09-04 11:31:45,-18.5464,76.7268, 545.4, 4737,-24.7,-34.5,-31.3, 40, 51, 0.38,331,10.6
2026-09-04 11:32:10,-18.5417,76.7248, 535.5, 4871,-25.7,-36.8,-33.5, 35, 44, 0.30,330,10.6
2026-09-04 11:32:35,-18.5364,76.7230, 524.8, 5016,-26.6,-37.4,-34.0, 36, 46, 0.29,327, 8.8
2026-09-04 11:33:00,-18.5319,76.7212, 515.1, 5151,-27.6,-37.6,-34.2, 38, 50, 0.29,329, 9.0
2026-09-04 11:33:25,-18.5269,76.7195, 505.4, 5287,-28.4,-39.4,-36.0, 34, 45, 0.25,328, 9.5
2026-09-04 11:33:50,-18.5222,76.7177, 495.6, 5427,-29.5,-40.0,-36.5, 35, 47, 0.24,324, 9.5
2026-09-04 11:34:15,-18.5167,76.7160, 486.3, 5562,-30.4,-41.1,-37.5, 35, 47, 0.22,321, 9.1
2026-09-04 11:34:40,-18.5106,76.7146, 477.2, 5696,-31.4,-43.4,-39.7, 30, 41, 0.17,317, 8.6
