time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:03:07,-88.1116,44.4976, 988.6,  209, 26.6, 18.5, 18.5, 61, 61,13.67,273, 5.1
2026-09-09 17:03:21,-88.1093,44.4978, 979.3,  294, 25.1, 15.2, 15.2, 54, 54,11.12,282, 7.6
2026-09-09 17:03:35,-88.1077,44.4977, 970.2,  374, 24.2, 14.5, 14.5, 55, 55,10.73,279, 8.8
2026-09-09 17:03:49,-88.1062,44.4976, 959.3,  474, 23.2, 13.9, 13.9, 56, 56,10.48,273, 9.0
2026-09-09 17:04:03,-88.1046,44.4974, 949.0,  567, 22.2, 13.5, 13.5, 58, 58,10.28,280, 8.9
2026-09-09 17:04:17,-88.1030,44.4971, 939.2,  659, 21.3, 13.1, 13.1, 59, 59,10.14,285, 9.2
2026-09-09 17:04:31,-88.1011,44.4968, 930.9,  735, 20.6, 12.8, 12.8, 61, 61,10.05,283,10.0
2026-09-09 17:04:45,-88.0991,44.4964, 923.3,  805, 19.9, 12.7, 12.7, 63, 63,10.01,284,11.8
2026-09-09 17:04:59,-88.0970,44.4961, 915.6,  878, 19.2, 12.4, 12.4, 65, 65, 9.90,282,12.7
2026-09-09 17:05:13,-88.0948,44.4958, 907.8,  951, 18.5, 12.0, 12.0, 66, 66, 9.76,278,12.7
2026-09-09 17:05:27,-88.0926,44.4955, 899.3, 1032, 17.8, 11.4, 11.4, 66, 66, 9.48,283,12.5
2026-09-09 17:05:41,-88.0902,44.4950, 890.3, 1118, 17.4, 10.6, 10.6, 65, 65, 9.07,285,13.2
2026-09-09 17:05:55,-88.0879,44.4946, 881.8, 1200, 16.5, 10.4, 10.4, 67, 67, 9.02,285,14.2
2026-09-09 17:06:09,-88.0854,44.4942, 872.7, 1288, 15.4, 10.3, 10.3, 72, 72, 9.04,283,14.2
