time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 19:54:00,-139.0000,24.9000,1012.0,     , 22.8, 22.0, 22.0, 95, 95,16.66, 70,11.8
2026-09-04 19:54:00,-139.0000,24.9000,1000.0,  105, 22.0, 21.6, 21.6, 98, 98,16.45, 70,12.9
2026-09-04 19:54:00,-139.0000,24.9000, 983.0,  254, 21.3, 20.9, 20.9, 98, 98,16.04, 70,14.9
2026-09-04 19:54:00,-139.0000,24.9000, 962.0,  441, 20.4, 20.1, 20.1, 98, 98,15.54, 75,13.4
2026-09-04 19:54:00,-139.0000,24.9000, 936.0,  679, 19.3, 19.0, 19.0, 98, 98,14.92, 85,14.9
2026-09-04 19:54:00,-139.0000,24.9000, 934.0,  697, 19.2, 18.9, 18.9, 98, 98,14.87, 86,14.7
2026-09-04 19:54:00,-139.0000,24.9000, 925.0,  781, 19.0, 19.0, 19.0,100,100,15.11, 90,13.9
2026-09-04 19:54:00,-139.0000,24.9000, 877.0, 1240, 18.0, 17.7, 17.7, 98, 98,14.66,115,10.8
2026-09-04 19:54:00,-139.0000,24.9000, 858.0, 1428, 17.6, 17.1, 17.1, 97, 97,14.47,120,13.9
2026-09-04 19:54:00,-139.0000,24.9000, 850.0, 1509, 17.4, 16.9, 16.9, 97, 97,14.40,120,12.9
2026-09-04 19:54:00,-139.0000,24.9000, 822.0, 1796, 17.6, 14.7, 14.7, 83, 83,12.90,116,12.1
2026-09-04 19:54:00,-139.0000,24.9000, 785.0, 2189, 14.0, 13.6, 13.6, 97, 97,12.57,111,11.0
2026-09-04 19:54:00,-139.0000,24.9000, 778.0, 2265, 15.2, 10.9, 10.9, 76, 76,10.59,110,10.8
2026-09-04 19:54:00,-139.0000,24.9000, 751.0, 2564, 13.0, 10.4, 10.4, 84, 84,10.61,123,10.8
2026-09-04 19:54:00,-139.0000,24.9000, 738.0, 2711, 13.0,  6.4,  6.4, 64, 64, 8.19,130,10.8
2026-09-04 19:54:00,-139.0000,24.9000, 721.0, 2907, 13.0,  1.0,  1.0, 44, 44, 5.72,123,10.1
2026-09-04 19:54:00,-139.0000,24.9000, 700.0, 3155, 11.4,  0.4,  0.4, 47, 47, 5.64,115, 9.3
2026-09-04 19:54:00,-139.0000,24.9000, 681.0, 3384,  9.8, -0.3, -0.3, 49, 49, 5.49,110, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 659.0, 3657,  7.8, -1.2, -1.1, 53, 53, 5.33,108, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 633.0, 3989,  5.6,  1.5,  1.5, 75, 75, 6.76,105, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 622.0, 4132,  5.2, -2.8, -2.5, 56, 56, 5.01,104, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 592.0, 4536,  3.0, -6.0, -5.3, 52, 52, 4.13,101, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 579.0, 4715,  2.4,-18.6,-16.7, 19, 19, 1.52,100, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 578.0, 4730,  2.4,-19.6,-17.6, 18, 18, 1.40,100, 9.8
2026-09-04 19:54:00,-139.0000,24.9000, 570.0, 4842,  1.6, -2.7, -2.4, 73, 73, 5.51,105, 9.6
2026-09-04 19:54:00,-139.0000,24.9000, 562.0, 4956,  0.6, -2.7, -2.4, 79, 79, 5.59,109, 9.4
2026-09-04 19:54:00,-139.0000,24.9000, 548.0, 5159,  0.4, -4.6, -4.1, 69, 69, 4.97,116, 9.1
2026-09-04 19:54:00,-139.0000,24.9000, 533.0, 5382, -0.9,-20.9,-18.8, 20, 20, 1.36,124, 8.8
2026-09-04 19:54:00,-139.0000,24.9000, 531.0, 5412, -1.0,-21.4,-19.2, 20, 20, 1.31,125, 8.8
2026-09-04 19:54:00,-139.0000,24.9000, 527.0, 5472, -1.3,-22.3,-20.1, 18, 19, 1.21,122, 8.5
2026-09-04 19:54:00,-139.0000,24.9000, 511.0, 5718, -3.1,-12.1,-10.8, 50, 51, 2.96,109, 7.4
2026-09-04 19:54:00,-139.0000,24.9000, 500.0, 5890, -4.1,-13.1,-11.7, 50, 52, 2.79,100, 6.7
2026-09-04 19:54:00,-139.0000,24.9000, 493.0, 6001, -5.0,-13.4,-12.0, 52, 54, 2.75, 95, 6.7
