time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:10,110.2500,20.0000,1003.6,   63, 27.7, 23.1, 23.1, 76, 76,17.95, 57, 6.0
2026-09-10 11:15:18,110.2533,19.9958,1000.0,  115, 27.7, 22.9, 22.9, 75, 75,17.78, 72, 3.7
2026-09-10 11:16:27,110.2454,19.9986, 946.6,  592, 22.9, 21.0, 21.0, 89, 89,16.70, 79,10.7
2026-09-10 11:16:40,110.2438,19.9985, 939.0,  661, 22.8, 20.3, 20.3, 86, 86,16.11, 86,11.8
2026-09-10 11:16:43,110.2435,19.9984, 937.1,  678, 22.6, 20.1, 20.1, 86, 86,15.97, 86,11.7
2026-09-10 11:17:03,110.2433,19.9958, 925.0,  792, 21.5, 19.9, 19.9, 91, 91,16.00, 78,10.2
2026-09-10 11:17:40,110.2376,19.9966, 905.2,  982, 20.2, 18.8, 18.8, 92, 92,15.23, 66,12.0
2026-09-10 11:17:48,110.2368,19.9964, 899.5, 1037, 19.9, 19.1, 19.1, 95, 95,15.62, 71,11.5
2026-09-10 11:17:50,110.2367,19.9962, 898.2, 1050, 19.2, 17.9, 17.9, 92, 92,14.51, 71,11.4
2026-09-10 11:17:53,110.2364,19.9962, 896.5, 1065, 19.4, 18.5, 18.5, 94, 94,15.09, 72,11.3
2026-09-10 11:17:54,110.2363,19.9961, 895.8, 1071, 18.9, 17.3, 17.3, 91, 91,14.03, 72,11.3
2026-09-10 11:18:06,110.2351,19.9958, 888.6, 1144, 19.2, 17.2, 17.2, 88, 88,14.03, 71,11.5
2026-09-10 11:18:09,110.2348,19.9958, 886.7, 1163, 18.9, 18.1, 18.1, 95, 95,14.86, 70,11.6
2026-09-10 11:18:10,110.2347,19.9957, 886.0, 1169, 18.0, 15.6, 15.6, 86, 86,12.68, 70,11.6
2026-09-10 11:18:16,110.2341,19.9954, 882.1, 1207, 19.9, 16.2, 16.2, 79, 79,13.25, 68,11.8
2026-09-10 11:18:19,110.2338,19.9953, 879.9, 1227, 20.1, 16.0, 16.0, 78, 78,13.14, 67,11.8
2026-09-10 11:18:55,110.2300,19.9937, 855.1, 1471, 18.1, 15.0, 15.0, 82, 82,12.61, 63,12.3
2026-09-10 11:19:03,110.2333,19.9958, 850.0, 1524, 18.0, 14.0, 14.0, 77, 77,11.88, 62,12.5
2026-09-10 11:19:11,110.2284,19.9929, 844.9, 1574, 17.9, 13.4, 13.4, 75, 75,11.51, 62,12.6
2026-09-10 11:19:36,110.2256,19.9916, 829.6, 1731, 16.9, 13.4, 13.4, 80, 80,11.75, 66,13.3
2026-09-10 11:19:40,110.2251,19.9914, 827.1, 1756, 16.8, 13.1, 13.1, 79, 79,11.56, 66,13.4
2026-09-10 11:20:05,110.2221,19.9901, 811.9, 1916, 16.1, 12.0, 12.0, 76, 76,10.92, 63,13.6
2026-09-10 11:21:03,110.2157,19.9871, 776.3, 2296, 13.2,  9.8,  9.8, 80, 80, 9.83, 67,12.2
2026-09-10 11:21:40,110.2119,19.9855, 754.5, 2535, 12.4,  8.9,  8.9, 79, 79, 9.51, 62,11.2
2026-09-10 11:22:39,110.2064,19.9828, 721.0, 2915, 11.0,  7.0,  7.0, 77, 77, 8.76, 63,10.8
2026-09-10 11:23:10,110.2035,19.9816, 704.1, 3114,  9.1,  6.0,  6.0, 81, 81, 8.39, 66,11.3
2026-09-10 11:23:17,110.2033,19.9858, 700.0, 3161,  8.8,  5.6,  5.6, 81, 81, 8.20, 64,11.2
2026-09-10 11:23:40,110.2006,19.9802, 688.5, 3298,  7.9,  5.0,  5.0, 82, 82, 7.98, 60, 9.7
2026-09-10 11:24:34,110.1965,19.9783, 660.4, 3642,  5.4,  2.7,  2.7, 83, 83, 7.08, 69, 8.8
2026-09-10 11:24:40,110.1961,19.9781, 657.2, 3681,  5.3,  2.4,  2.4, 81, 81, 6.93, 70, 8.5
2026-09-10 11:24:49,110.1954,19.9779, 652.8, 3736,  5.4,  2.4,  2.4, 81, 81, 7.01, 75, 7.9
2026-09-10 11:24:59,110.1947,19.9777, 647.7, 3802,  6.1, -1.0, -0.9, 60, 60, 5.49, 82, 7.3
2026-09-10 11:25:07,110.1942,19.9778, 643.6, 3854,  6.0, -4.8, -4.2, 46, 46, 4.17, 87, 6.7
2026-09-10 11:25:29,110.1929,19.9778, 632.9, 3990,  5.2,-11.4,-10.1, 29, 29, 2.54, 96, 4.5
2026-09-10 11:25:37,110.1926,19.9779, 629.0, 4041,  5.2,-22.2,-19.9, 12, 12, 1.03,100, 4.0
2026-09-10 11:25:40,110.1925,19.9779, 627.5, 4059,  5.3,-22.7,-20.4, 11, 11, 0.99,101, 4.0
2026-09-10 11:25:41,110.1925,19.9779, 627.0, 4066,  5.3,-23.1,-20.8, 11, 11, 0.95,101, 4.0
2026-09-10 11:25:44,110.1924,19.9779, 625.7, 4085,  5.3,-15.8,-14.2, 20, 20, 1.78,101, 4.0
2026-09-10 11:25:53,110.1920,19.9780, 621.2, 4142,  5.1,-21.1,-19.0, 13, 13, 1.14, 97, 4.3
2026-09-10 11:26:06,110.1915,19.9780, 614.8, 4227,  4.4,-19.4,-17.4, 16, 16, 1.34, 85, 4.7
2026-09-10 11:26:25,110.1906,19.9778, 605.7, 4349,  3.2,-11.1, -9.9, 34, 34, 2.71, 61, 4.5
2026-09-10 11:26:33,110.1903,19.9776, 602.0, 4398,  2.8,-10.9, -9.7, 36, 36, 2.76, 52, 4.2
2026-09-10 11:26:36,110.1902,19.9776, 600.6, 4418,  3.0,-11.2,-10.0, 34, 34, 2.71, 50, 4.0
2026-09-10 11:26:37,110.1933,19.9758, 600.0, 4426,  3.2, -8.7, -7.7, 42, 42, 3.31, 49, 4.0
2026-09-10 11:26:40,110.1902,19.9774, 598.7, 4443,  3.1, -6.8, -6.0, 48, 48, 3.84, 47, 3.9
2026-09-10 11:26:41,110.1902,19.9774, 598.3, 4449,  3.1, -5.9, -5.2, 52, 52, 4.12, 47, 3.8
2026-09-10 11:26:44,110.1901,19.9773, 596.8, 4468,  3.0, -5.6, -4.9, 53, 53, 4.24, 46, 3.7
2026-09-10 11:26:48,110.1899,19.9772, 595.0, 4493,  3.1, -8.2, -7.3, 43, 43, 3.47, 45, 3.5
2026-09-10 11:26:52,110.1899,19.9771, 593.2, 4518,  3.2,-15.3,-13.7, 24, 24, 1.96, 46, 3.4
2026-09-10 11:26:54,110.1898,19.9771, 592.2, 4533,  3.3,-16.0,-14.3, 23, 23, 1.85, 47, 3.3
2026-09-10 11:26:57,110.1898,19.9770, 590.8, 4550,  3.1,-11.9,-10.6, 32, 32, 2.60, 49, 3.2
2026-09-10 11:27:18,110.1893,19.9767, 581.1, 4683,  2.1,-13.3,-11.9, 31, 31, 2.35, 54, 2.8
2026-09-10 11:27:40,110.1887,19.9765, 571.5, 4818,  1.2, -9.4, -8.4, 45, 45, 3.28, 47, 3.3
2026-09-10 11:28:02,110.1833,19.9758, 561.3, 4964,  0.0, -9.4, -8.4, 49, 49, 3.34, 46, 3.7
2026-09-10 11:28:21,110.1878,19.9754, 553.1, 5080, -1.0, -9.2, -8.2, 54, 54, 3.45, 58, 3.0
2026-09-10 11:28:32,110.1874,19.9753, 548.3, 5150, -0.9,-11.2,-10.0, 45, 46, 2.96, 60, 1.9
2026-09-10 11:28:39,110.1875,19.9754, 545.3, 5195, -0.9,-15.2,-13.6, 33, 33, 2.15, 53, 1.1
2026-09-10 11:28:40,110.1875,19.9754, 544.7, 5202, -0.9,-15.3,-13.7, 33, 33, 2.13, 51, 0.9
