time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:53,-114.1091,53.5476, 930.1,  768, 11.0,  6.1,  6.1, 71, 71, 6.33,  9, 1.2
2026-09-18 11:17:06,-114.1097,53.5473, 921.0,  852, 16.1,  3.9,  3.9, 44, 44, 5.51, 64, 2.8
2026-09-18 11:17:20,-114.1104,53.5472, 913.3,  923, 16.2,  3.5,  3.5, 43, 43, 5.40, 69, 3.2
2026-09-18 11:17:34,-114.1110,53.5470, 906.1,  989, 16.2,  4.5,  4.5, 46, 46, 5.84, 46, 3.6
2026-09-18 11:17:48,-114.1115,53.5466, 899.5, 1052, 15.8,  4.6,  4.6, 47, 47, 5.90, 32, 5.3
2026-09-18 11:18:02,-114.1122,53.5460, 892.6, 1117, 15.4,  3.8,  3.8, 46, 46, 5.63, 28, 6.2
2026-09-18 11:18:16,-114.1127,53.5452, 886.2, 1178, 14.9,  3.2,  3.2, 45, 45, 5.45, 27, 6.4
2026-09-18 11:18:30,-114.1135,53.5444, 880.3, 1235, 14.5,  1.9,  1.9, 42, 42, 4.98, 30, 6.6
2026-09-18 11:18:44,-114.1143,53.5437, 874.0, 1295, 14.1,  1.6,  1.6, 43, 43, 4.91, 35, 5.6
2026-09-18 11:18:58,-114.1150,53.5433, 867.7, 1357, 13.6,  2.4,  2.4, 47, 47, 5.25, 34, 4.2
2026-09-18 11:19:12,-114.1151,53.5429, 860.6, 1425, 13.0,  3.0,  3.0, 51, 51, 5.53, 13, 3.6
2026-09-18 11:19:26,-114.1151,53.5424, 854.6, 1484, 12.6,  2.8,  2.8, 51, 51, 5.46,  1, 3.9
2026-09-18 11:19:39,-114.1152,53.5419, 848.7, 1542, 12.2,  2.5,  2.5, 51, 51, 5.39,  3, 4.2
2026-09-18 11:19:53,-114.1153,53.5413, 841.6, 1612, 11.6,  2.0,  2.0, 52, 52, 5.26,  8, 4.5
2026-09-18 11:20:07,-114.1155,53.5408, 834.4, 1684, 10.9,  1.6,  1.6, 53, 53, 5.16,359, 4.3
2026-09-18 11:20:21,-114.1153,53.5403, 827.8, 1750, 10.5,  1.5,  1.5, 54, 54, 5.15,342, 3.4
2026-09-18 11:20:35,-114.1149,53.5400, 821.1, 1818, 10.0,  1.5,  1.5, 56, 56, 5.19,342, 2.5
2026-09-18 11:20:49,-114.1150,53.5397, 815.5, 1874,  9.5,  1.7,  1.7, 58, 58, 5.29,349, 2.3
2026-09-18 11:21:03,-114.1148,53.5394, 809.0, 1941,  8.8,  1.5,  1.5, 60, 60, 5.28,338, 1.9
2026-09-18 11:21:17,-114.1148,53.5393, 803.5, 1998,  8.3,  1.5,  1.5, 62, 62, 5.31,317, 1.8
2026-09-18 11:21:31,-114.1142,53.5392, 797.4, 2060,  7.7,  1.3,  1.3, 64, 64, 5.29,295, 2.2
2026-09-18 11:21:45,-114.1138,53.5389, 790.9, 2128,  7.2,  0.9,  0.9, 65, 65, 5.18,271, 3.2
2026-09-18 11:21:59,-114.1129,53.5392, 784.7, 2193,  6.7,  0.1,  0.1, 63, 63, 4.93,265, 4.5
2026-09-18 11:22:13,-114.1118,53.5391, 778.1, 2262,  6.3, -0.5, -0.4, 62, 62, 4.76,267, 5.2
2026-09-18 11:22:27,-114.1107,53.5391, 772.6, 2320,  6.0, -1.1, -1.0, 60, 60, 4.57,259, 6.0
2026-09-18 11:22:41,-114.1094,53.5394, 766.2, 2388,  5.7, -0.9, -0.8, 63, 63, 4.67,252, 6.4
2026-09-18 11:22:55,-114.1082,53.5396, 760.3, 2452,  5.3, -1.0, -0.9, 64, 64, 4.67,251, 6.9
2026-09-18 11:23:09,-114.1066,53.5400, 754.2, 2517,  4.8, -1.7, -1.5, 63, 63, 4.49,247, 6.8
2026-09-18 11:23:23,-114.1053,53.5403, 747.7, 2588,  4.2, -2.1, -1.9, 63, 63, 4.38,244, 6.9
2026-09-18 11:23:37,-114.1041,53.5408, 741.9, 2652,  3.6, -2.3, -2.1, 65, 65, 4.34,246, 8.1
2026-09-18 11:23:51,-114.1023,53.5412, 736.2, 2714,  3.2, -2.4, -2.2, 67, 67, 4.34,254, 8.6
2026-09-18 11:24:05,-114.1006,53.5414, 730.2, 2780,  2.6, -2.5, -2.2, 69, 69, 4.37,257, 8.7
2026-09-18 11:24:19,-114.0989,53.5417, 725.0, 2838,  2.1, -2.5, -2.2, 72, 72, 4.41,253, 8.4
2026-09-18 11:24:33,-114.0972,53.5420, 721.0, 2883,  1.8, -2.3, -2.1, 74, 74, 4.47,257, 8.7
2026-09-18 11:24:47,-114.0953,53.5422, 716.0, 2939,  1.6, -3.3, -2.9, 70, 70, 4.18,261, 9.9
2026-09-18 11:25:01,-114.0930,53.5425, 709.3, 3014,  1.0, -2.6, -2.3, 77, 77, 4.46,264,10.1
2026-09-18 11:25:15,-114.0911,53.5425, 703.5, 3080,  0.4, -2.4, -2.1, 81, 81, 4.55,267, 9.7
2026-09-18 11:25:28,-114.0890,53.5426, 699.7, 3124,  0.0, -2.4, -2.1, 84, 84, 4.58,264, 9.5
2026-09-18 11:25:42,-114.0872,53.5427, 693.3, 3198, -0.6, -2.9, -2.6, 85, 85, 4.46,256, 9.9
2026-09-18 11:25:56,-114.0849,53.5433, 688.4, 3254, -1.2, -2.9, -2.6, 88, 89, 4.48,253, 9.5
2026-09-18 11:26:10,-114.0833,53.5435, 683.1, 3316, -1.7, -3.3, -2.9, 89, 90, 4.39,258, 8.6
2026-09-18 11:26:24,-114.0815,53.5437, 677.7, 3378, -2.3, -3.8, -3.4, 89, 91, 4.27,264, 9.9
2026-09-18 11:26:38,-114.0791,53.5437, 672.5, 3440, -2.8, -4.4, -3.9, 89, 91, 4.12,273,12.6
2026-09-18 11:26:52,-114.0761,53.5435, 667.4, 3500, -3.2, -5.1, -4.6, 86, 89, 3.91,280,13.4
2026-09-18 11:27:06,-114.0736,53.5430, 662.1, 3564, -3.7, -5.7, -5.1, 86, 89, 3.78,282,12.7
2026-09-18 11:27:20,-114.0710,53.5428, 657.6, 3617, -4.1, -6.1, -5.4, 86, 89, 3.68,285,13.2
2026-09-18 11:27:34,-114.0681,53.5422, 651.3, 3694, -4.5, -7.6, -6.8, 79, 82, 3.31,291,13.8
2026-09-18 11:27:48,-114.0655,53.5415, 645.4, 3765, -4.6,-13.7,-12.2, 49, 51, 2.06,299,12.6
2026-09-18 11:28:02,-114.0635,53.5407, 641.0, 3818, -3.8,-27.2,-24.5, 14, 15, 0.64,309,11.7
2026-09-18 11:28:16,-114.0617,53.5396, 635.7, 3884, -3.1,-27.3,-24.6, 14, 14, 0.64,314,11.4
2026-09-18 11:28:30,-114.0601,53.5387, 631.5, 3937, -3.3,-23.4,-21.0, 20, 20, 0.92,315,11.8
2026-09-18 11:28:44,-114.0582,53.5376, 626.2, 4004, -3.8,-23.3,-21.0, 20, 21, 0.93,315,12.3
2026-09-18 11:28:58,-114.0563,53.5364, 620.0, 4081, -4.1,-28.7,-25.9, 13, 13, 0.58,313,12.4
2026-09-18 11:29:12,-114.0545,53.5355, 614.4, 4153, -4.6,-29.5,-26.7, 12, 13, 0.54,306,12.4
2026-09-18 11:29:26,-114.0522,53.5347, 609.1, 4221, -5.1,-26.2,-23.6, 17, 18, 0.74,299,12.6
2026-09-18 11:29:40,-114.0497,53.5340, 604.4, 4282, -5.5,-27.4,-24.7, 16, 17, 0.67,296,12.4
2026-09-18 11:29:54,-114.0475,53.5333, 598.7, 4356, -6.0,-26.4,-23.8, 18, 19, 0.74,293,12.3
2026-09-18 11:30:08,-114.0448,53.5328, 593.3, 4428, -6.5,-26.6,-24.0, 18, 20, 0.73,289,12.8
2026-09-18 11:30:22,-114.0424,53.5322, 587.6, 4502, -7.0,-28.0,-25.3, 17, 18, 0.65,287,13.0
