time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:08,-161.8401,60.7851,1009.6,   34,  8.3,  5.9,  5.9, 85, 85, 5.78,215, 4.7
2026-09-17 11:01:20,-161.8405,60.7864, 999.5,  118,  7.9,  5.8,  5.8, 86, 86, 5.78,168, 9.8
2026-09-17 11:01:33,-161.8412,60.7878, 990.9,  189,  7.3,  5.8,  5.8, 90, 90, 5.82,172,12.6
2026-09-17 11:01:49,-161.8418,60.7897, 981.2,  270,  6.8,  5.3,  5.3, 90, 90, 5.70,176,14.9
2026-09-17 11:02:03,-161.8418,60.7916, 971.2,  354,  6.8,  5.3,  5.3, 90, 90, 5.77,185,17.2
2026-09-17 11:02:16,-161.8410,60.7938, 962.7,  426,  6.4,  5.4,  5.4, 93, 93, 5.83,189,18.1
2026-09-17 11:02:29,-161.8406,60.7958, 956.4,  480,  5.9,  4.6,  4.6, 91, 91, 5.55,190,17.8
2026-09-17 11:02:42,-161.8397,60.7978, 949.9,  536,  5.6,  3.7,  3.7, 88, 88, 5.27,190,16.7
2026-09-17 11:02:55,-161.8391,60.7996, 941.9,  605,  5.1,  3.9,  3.9, 92, 92, 5.38,192,15.9
2026-09-17 11:03:08,-161.8383,60.8014, 935.2,  664,  4.7,  4.2,  4.2, 96, 96, 5.53,194,16.2
2026-09-17 11:03:21,-161.8374,60.8032, 928.7,  720,  4.3,  3.7,  3.7, 96, 96, 5.37,195,16.2
2026-09-17 11:03:33,-161.8361,60.8048, 921.9,  780,  4.1,  3.5,  3.5, 96, 96, 5.32,196,15.7
2026-09-17 11:03:46,-161.8354,60.8064, 915.4,  838,  3.9,  3.5,  3.5, 97, 97, 5.37,197,15.4
2026-09-17 11:03:59,-161.8342,60.8082, 908.9,  896,  3.7,  3.4,  3.4, 98, 98, 5.39,203,15.4
2026-09-17 11:04:12,-161.8326,60.8097, 903.8,  941,  3.4,  3.2,  3.2, 99, 99, 5.32,210,16.3
2026-09-17 11:04:25,-161.8303,60.8114, 898.0,  994,  3.3,  3.0,  3.0, 98, 98, 5.28,213,17.0
2026-09-17 11:04:38,-161.8281,60.8130, 891.8, 1050,  3.1,  2.9,  2.9, 98, 98, 5.29,215,15.5
2026-09-17 11:04:51,-161.8260,60.8143, 885.3, 1109,  3.0,  2.9,  2.9, 99, 99, 5.32,212,13.4
