time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:45:07, 10.3772,50.5619, 973.5,  449, 13.3,  8.4,  8.4, 72, 72, 7.11,312, 4.6
2026-09-05 22:45:33, 10.3791,50.5605, 957.2,  592, 13.5,  7.7,  7.7, 68, 68, 6.89,316, 9.0
2026-09-05 22:45:59, 10.3817,50.5587, 942.0,  727, 12.5,  7.2,  7.2, 70, 70, 6.76,322,10.6
2026-09-05 22:46:25, 10.3837,50.5566, 928.8,  845, 11.5,  6.6,  6.6, 72, 72, 6.58,328,10.6
2026-09-05 22:46:49, 10.3857,50.5546, 917.6,  946, 10.5,  6.4,  6.4, 76, 76, 6.58,325,10.8
2026-09-05 22:47:15, 10.3883,50.5526, 904.9, 1062,  9.4,  6.1,  6.1, 80, 80, 6.53,322,11.5
2026-09-05 22:47:41, 10.3914,50.5507, 894.0, 1163,  9.1,  3.3,  3.3, 67, 67, 5.43,313,11.2
2026-09-05 22:48:07, 10.3939,50.5491, 882.7, 1268,  8.6,  2.5,  2.5, 66, 66, 5.21,308, 9.8
2026-09-05 22:48:33, 10.3970,50.5478, 868.9, 1398,  7.7,  1.5,  1.5, 65, 65, 4.91,306, 9.5
2026-09-05 22:48:59, 10.3998,50.5467, 854.5, 1535,  6.6,  0.7,  0.7, 66, 66, 4.70,300, 9.6
2026-09-05 22:49:25, 10.4032,50.5454, 839.0, 1686,  5.5, -0.1, -0.1, 67, 67, 4.54,298,11.7
2026-09-05 22:49:51, 10.4075,50.5441, 822.7, 1847,  7.8, -7.5, -6.6, 33, 33, 2.65,301,12.7
2026-09-05 22:50:17, 10.4113,50.5424, 807.0, 2006,  7.2, -8.4, -7.5, 32, 32, 2.51,304,13.8
2026-09-05 22:50:43, 10.4162,50.5406, 790.7, 2172,  6.3, -8.9, -8.0, 33, 33, 2.46,301,15.5
2026-09-05 22:51:09, 10.4210,50.5390, 774.6, 2341,  5.2,-10.6, -9.5, 31, 31, 2.19,290,15.4
2026-09-05 22:51:35, 10.4267,50.5378, 759.4, 2502,  4.5,-12.6,-11.3, 27, 27, 1.90,294,16.3
2026-09-05 22:52:01, 10.4322,50.5359, 746.7, 2638,  3.4,-12.8,-11.4, 30, 30, 1.92,299,17.4
2026-09-05 22:52:27, 10.4377,50.5340, 734.4, 2773,  2.8,-12.8,-11.5, 31, 31, 1.94,297,17.0
2026-09-05 22:52:53, 10.4435,50.5323, 722.3, 2908,  1.8,-13.3,-11.9, 32, 32, 1.90,296,17.2
2026-09-05 22:53:19, 10.4493,50.5307, 710.9, 3036,  0.8,-13.2,-11.8, 34, 34, 1.94,295,18.1
2026-09-05 22:53:45, 10.4552,50.5287, 700.8, 3151,  1.5,-17.8,-16.0, 22, 22, 1.35,297,18.4
2026-09-05 22:54:09, 10.4610,50.5269, 692.9, 3242,  1.8,-23.1,-20.8, 14, 14, 0.86,294,18.3
2026-09-05 22:54:35, 10.4670,50.5253, 683.0, 3357,  1.5,-32.2,-29.2,  6,  6, 0.37,297,17.6
2026-09-05 22:55:01, 10.4726,50.5234, 674.8, 3454,  2.0,-39.7,-36.3,  3,  3, 0.18,299,17.3
2026-09-05 22:55:27, 10.4782,50.5213, 666.7, 3552,  2.0,-35.2,-32.0,  4,  4, 0.29,301,19.6
2026-09-05 22:55:53, 10.4849,50.5189, 656.6, 3675,  1.8,-32.9,-29.9,  6,  6, 0.37,301,20.9
2026-09-05 22:56:19, 10.4916,50.5163, 646.2, 3803,  1.8,-35.4,-32.2,  4,  4, 0.29,300,21.5
2026-09-05 22:56:45, 10.4984,50.5137, 636.5, 3925,  0.8,-28.6,-25.9,  9,  9, 0.57,302,22.5
2026-09-05 22:57:11, 10.5055,50.5109, 625.4, 4065, -0.3,-28.7,-26.0, 10, 10, 0.57,300,22.6
2026-09-05 22:57:37, 10.5126,50.5084, 614.3, 4209, -1.3,-29.8,-27.0,  9,  9, 0.53,299,22.2
2026-09-05 22:58:03, 10.5199,50.5056, 602.9, 4358, -2.4,-29.0,-26.3, 11, 11, 0.58,302,23.3
2026-09-05 22:58:29, 10.5271,50.5029, 593.9, 4477, -3.3,-31.7,-28.7,  9,  9, 0.45,301,23.3
2026-09-05 22:58:55, 10.5345,50.5002, 583.9, 4610, -4.4,-31.5,-28.6, 10, 10, 0.47,298,23.8
2026-09-05 22:59:21, 10.5424,50.4974, 574.6, 4736, -5.5,-30.5,-27.6, 12, 13, 0.53,300,24.4
2026-09-05 22:59:47, 10.5500,50.4947, 564.9, 4869, -6.4,-29.5,-26.7, 14, 15, 0.59,300,23.7
2026-09-05 23:00:13, 10.5576,50.4919, 556.7, 4984, -7.2,-29.9,-27.0, 14, 16, 0.58,299,24.2
2026-09-05 23:00:39, 10.5653,50.4890, 548.4, 5101, -8.1,-30.9,-28.0, 14, 15, 0.53,299,24.1
2026-09-05 23:01:05, 10.5732,50.4864, 539.0, 5235, -9.1,-30.0,-27.2, 17, 18, 0.59,299,23.9
2026-09-05 23:01:31, 10.5804,50.4835, 531.7, 5340, -9.4,-38.7,-35.2,  7,  8, 0.25,305,24.6
2026-09-05 23:01:57, 10.5882,50.4800, 522.9, 5469, -9.6,-40.8,-37.2,  6,  7, 0.21,305,27.0
2026-09-05 23:02:23, 10.5964,50.4762, 513.8, 5604,-10.1,-41.3,-37.8,  6,  6, 0.20,305,27.3
2026-09-05 23:02:49, 10.6044,50.4729, 505.4, 5731,-10.7,-38.7,-35.3,  8,  9, 0.27,303,26.2
2026-09-05 23:03:13, 10.6122,50.4697, 499.8, 5816,-11.4,-35.3,-32.1, 12, 13, 0.38,303,27.2
2026-09-05 23:03:39, 10.6205,50.4664, 492.2, 5932,-12.3,-35.2,-32.0, 13, 15, 0.39,303,27.1
2026-09-05 23:04:05, 10.6288,50.4628, 483.0, 6077,-13.3,-28.0,-25.3, 28, 32, 0.79,306,27.2
2026-09-05 23:04:31, 10.6366,50.4589, 474.5, 6212,-13.7,-22.7,-20.4, 47, 53, 1.30,312,27.9
2026-09-05 23:04:57, 10.6442,50.4537, 465.2, 6363,-13.3,-22.6,-20.3, 46, 52, 1.35,317,31.6
2026-09-05 23:05:23, 10.6517,50.4480, 457.1, 6495,-13.8,-23.3,-21.0, 45, 51, 1.28,324,32.4
2026-09-05 23:05:49, 10.6585,50.4417, 450.2, 6612,-14.9,-23.6,-21.2, 48, 55, 1.27,326,32.5
2026-09-05 23:06:15, 10.6652,50.4354, 443.7, 6721,-15.8,-23.8,-21.5, 50, 58, 1.26,323,32.1
2026-09-05 23:06:41, 10.6725,50.4298, 437.6, 6826,-16.4,-24.7,-22.2, 49, 57, 1.18,320,31.4
2026-09-05 23:07:07, 10.6803,50.4242, 429.9, 6958,-17.1,-25.8,-23.3, 47, 55, 1.09,318,32.2
2026-09-05 23:07:33, 10.6885,50.4186, 421.5, 7107,-17.9,-28.0,-25.3, 41, 48, 0.91,316,32.8
2026-09-05 23:07:59, 10.6971,50.4131, 413.4, 7251,-18.9,-29.1,-26.3, 40, 48, 0.84,315,34.1
2026-09-05 23:08:25, 10.7063,50.4076, 405.5, 7395,-19.6,-31.8,-28.8, 33, 40, 0.66,312,34.8
2026-09-05 23:08:49, 10.7150,50.4027, 398.4, 7526,-20.5,-33.2,-30.2, 31, 38, 0.58,311,34.2
2026-09-05 23:09:15, 10.7246,50.3974, 392.2, 7642,-21.4,-34.1,-30.9, 31, 38, 0.55,311,34.6
2026-09-05 23:09:41, 10.7342,50.3920, 385.2, 7774,-22.5,-35.2,-32.0, 30, 38, 0.50,310,35.1
2026-09-05 23:10:07, 10.7441,50.3868, 377.1, 7929,-23.8,-36.3,-33.0, 31, 39, 0.46,310,35.9
2026-09-05 23:10:33, 10.7542,50.3813, 369.5, 8078,-25.1,-36.6,-33.3, 34, 43, 0.45,311,36.3
2026-09-05 23:10:59, 10.7643,50.3756, 361.7, 8232,-26.6,-36.5,-33.2, 39, 50, 0.47,310,37.2
2026-09-05 23:11:25, 10.7750,50.3704, 354.2, 8383,-27.8,-37.9,-34.5, 38, 49, 0.41,307,36.9
2026-09-05 23:11:51, 10.7856,50.3650, 348.8, 8494,-28.8,-38.3,-34.9, 40, 53, 0.40,308,36.6
2026-09-05 23:12:17, 10.7961,50.3599, 343.7, 8598,-29.7,-39.3,-35.8, 39, 52, 0.37,307,36.7
