time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:29,117.1500,34.2800,1008.9,   46, 20.2, 20.0, 20.0, 99, 99,14.77, 83, 2.1
2026-09-04 23:15:30,117.1511,34.2799,1008.4,   44, 20.4, 17.3, 17.3, 83, 83,12.42, 94, 2.1
2026-09-04 23:15:35,117.1509,34.2800,1005.4,   73, 21.3, 16.8, 16.8, 76, 76,12.03, 74, 3.0
2026-09-04 23:15:43,117.1477,34.2792,1000.0,  120, 21.3, 16.0, 16.0, 72, 72,11.52, 59, 4.0
2026-09-04 23:15:47,117.1504,34.2797, 997.4,  142, 21.2, 15.7, 15.7, 71, 71,11.32, 54, 4.3
2026-09-04 23:15:54,117.1501,34.2796, 992.9,  181, 22.0, 15.9, 15.9, 68, 68,11.48, 47, 4.3
2026-09-04 23:16:10,117.1497,34.2791, 982.3,  277, 22.0, 14.8, 14.8, 63, 63,10.81, 36, 3.8
2026-09-04 23:16:43,117.1489,34.2783, 960.6,  476, 20.9, 13.9, 13.9, 65, 65,10.45, 52, 4.1
2026-09-04 23:16:59,117.1482,34.2780, 950.4,  568, 20.5, 12.6, 12.6, 61, 61, 9.71, 64, 4.9
2026-09-04 23:17:00,117.1481,34.2780, 949.7,  574, 20.5, 12.6, 12.6, 61, 61, 9.72, 64, 5.0
2026-09-04 23:17:19,117.1471,34.2776, 938.2,  679, 20.0, 14.2, 14.2, 69, 69,10.92, 69, 5.8
2026-09-04 23:17:40,117.1477,34.2792, 925.0,  802, 19.8, 13.0, 13.0, 65, 65,10.23, 65, 7.2
2026-09-04 23:17:41,117.1457,34.2771, 924.5,  807, 19.7, 12.9, 12.9, 65, 65,10.19, 65, 7.2
2026-09-04 23:17:59,117.1443,34.2765, 913.2,  914, 18.8, 12.3, 12.3, 66, 66, 9.87, 64, 7.7
2026-09-04 23:18:59,117.1397,34.2747, 877.8, 1255, 15.6, 11.5, 11.5, 77, 77, 9.76, 62, 8.0
2026-09-04 23:19:23,117.1379,34.2738, 864.2, 1387, 14.3, 11.0, 11.0, 81, 81, 9.61, 54, 7.9
2026-09-04 23:19:33,117.1373,34.2734, 858.3, 1443, 14.7,  9.6,  9.6, 71, 71, 8.76, 46, 7.9
2026-09-04 23:19:47,117.1377,34.2692, 850.0, 1525, 14.0,  9.1,  9.1, 72, 72, 8.58, 37, 8.6
2026-09-04 23:19:59,117.1358,34.2719, 843.5, 1591, 13.4,  8.7,  8.7, 73, 73, 8.40, 33, 9.0
2026-09-04 23:20:06,117.1354,34.2713, 839.2, 1634, 13.1,  8.2,  8.2, 72, 72, 8.17, 32, 9.0
2026-09-04 23:20:17,117.1349,34.2706, 833.1, 1695, 13.3,  6.4,  6.4, 63, 63, 7.26, 30, 9.5
2026-09-04 23:20:27,117.1344,34.2698, 827.3, 1752, 13.8,  3.6,  3.6, 50, 50, 5.99, 32,10.0
2026-09-04 23:20:37,117.1338,34.2691, 821.7, 1809, 15.6, -4.8, -4.2, 24, 24, 3.26, 37, 9.9
2026-09-04 23:20:41,117.1334,34.2688, 819.6, 1830, 15.7, -6.4, -5.7, 21, 21, 2.89, 39, 9.6
2026-09-04 23:20:45,117.1331,34.2686, 817.4, 1853, 16.1,-18.1,-16.2,  8,  8, 1.12, 42, 9.2
2026-09-04 23:20:58,117.1323,34.2680, 810.4, 1924, 16.2,-38.0,-34.6,  1,  1, 0.18, 47, 8.1
2026-09-04 23:20:59,117.1323,34.2679, 809.9, 1930, 16.1,-36.9,-33.5,  1,  1, 0.20, 47, 8.0
2026-09-04 23:21:06,117.1317,34.2676, 806.0, 1970, 15.9,-26.7,-24.1,  4,  4, 0.54, 47, 7.9
2026-09-04 23:21:23,117.1308,34.2667, 796.4, 2072, 14.9, -5.0, -4.4, 25, 25, 3.31, 48, 8.2
2026-09-04 23:21:52,117.1287,34.2655, 780.5, 2245, 13.8, -8.7, -7.7, 20, 20, 2.54, 67, 7.9
2026-09-04 23:21:59,117.1281,34.2653, 776.2, 2290, 13.8, -7.7, -6.9, 22, 22, 2.75, 68, 8.0
2026-09-04 23:22:05,117.1277,34.2653, 773.2, 2324, 14.1,-17.1,-15.3, 10, 10, 1.30, 66, 8.1
2026-09-04 23:22:13,117.1271,34.2650, 768.8, 2372, 14.2,-25.5,-23.0,  5,  5, 0.63, 63, 8.1
2026-09-04 23:22:59,117.1240,34.2637, 743.4, 2654, 13.9,-43.0,-39.3,  1,  1, 0.12, 51, 5.1
2026-09-04 23:23:16,117.1235,34.2630, 734.4, 2754, 13.7,-43.1,-39.4,  1,  1, 0.12, 38, 4.3
2026-09-04 23:23:59,117.1223,34.2618, 712.8, 3001, 12.2,-44.1,-40.3,  1,  1, 0.11, 30, 4.3
2026-09-04 23:24:14,117.1221,34.2611, 705.1, 3091, 11.5,-44.4,-40.7,  1,  1, 0.10, 32, 5.2
2026-09-04 23:24:24,117.1177,34.2592, 700.0, 3152, 11.5,-43.3,-39.6,  1,  1, 0.12, 29, 5.2
