time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:23, 97.1700,31.1500, 690.1, 3299,  9.6,  6.9,  6.9, 83, 83, 9.06,274, 2.5
2026-09-12 23:15:24, 97.1684,31.1503, 689.8, 3296, 10.4,  7.5,  7.5, 82, 82, 9.51,289, 2.3
2026-09-12 23:15:25, 97.1684,31.1503, 689.6, 3301, 10.4,  7.5,  7.5, 82, 82, 9.49,288, 2.6
2026-09-12 23:15:28, 97.1685,31.1503, 688.3, 3317,  9.7,  6.6,  6.6, 81, 81, 8.94,287, 3.5
2026-09-12 23:16:17, 97.1711,31.1500, 666.3, 3576,  8.0,  5.5,  5.5, 84, 84, 8.53,285, 4.5
2026-09-12 23:16:53, 97.1720,31.1494, 649.2, 3797,  6.2,  4.8,  4.8, 91, 91, 8.35,324, 1.8
2026-09-12 23:17:15, 97.1720,31.1492, 639.4, 3921,  5.1,  4.4,  4.4, 95, 95, 8.26, 29, 1.0
2026-09-12 23:17:53, 97.1718,31.1487, 623.5, 4126,  4.2,  3.7,  3.7, 96, 96, 8.03,  6, 2.5
2026-09-12 23:18:44, 97.1723,31.1473, 602.3, 4403,  2.8,  2.6,  2.6, 98, 98, 7.67,310, 3.7
2026-09-12 23:18:49, 97.1750,31.1428, 600.0, 4434,  2.8,  2.5,  2.5, 98, 98, 7.66,305, 4.0
2026-09-12 23:18:53, 97.1727,31.1472, 598.3, 4457,  2.7,  2.3,  2.3, 97, 97, 7.56,303, 4.3
2026-09-12 23:19:58, 97.1757,31.1454, 570.2, 4848,  1.0, -0.9, -0.8, 87, 87, 6.28,304, 4.2
2026-09-12 23:20:23, 97.1763,31.1450, 559.4, 5010,  0.4, -1.2, -1.1, 89, 89, 6.27,312, 3.2
2026-09-12 23:20:32, 97.1750,31.1428, 555.7, 5060,  0.0, -1.6, -1.4, 89, 89, 6.14,318, 3.6
2026-09-12 23:20:53, 97.1771,31.1441, 547.4, 5181, -0.9, -2.8, -2.4, 87, 88, 5.72,331, 4.5
2026-09-12 23:21:53, 97.1783,31.1420, 524.3, 5521, -3.7, -5.3, -4.7, 88, 91, 4.92,335, 4.6
2026-09-12 23:22:53, 97.1799,31.1389, 502.2, 5861, -6.4, -8.2, -7.3, 87, 92, 4.09,336, 6.8
2026-09-12 23:22:57, 97.1750,31.1428, 500.0, 5895, -6.7, -8.4, -7.5, 87, 93, 4.05,335, 6.7
2026-09-12 23:23:04, 97.1801,31.1383, 497.5, 5934, -7.0, -8.7, -7.7, 88, 94, 4.00,333, 6.7
2026-09-12 23:23:13, 97.1804,31.1378, 494.2, 5986, -6.9, -9.8, -8.7, 80, 85, 3.70,330, 7.0
2026-09-12 23:23:24, 97.1810,31.1373, 489.9, 6055, -6.4,-15.1,-13.5, 50, 53, 2.42,326, 7.3
2026-09-12 23:23:28, 97.1810,31.1370, 488.4, 6078, -6.2,-13.8,-12.3, 55, 59, 2.71,325, 7.4
2026-09-12 23:23:42, 97.1816,31.1363, 483.0, 6166, -6.6,-12.3,-11.0, 64, 68, 3.08,321, 6.9
2026-09-12 23:23:45, 97.1818,31.1361, 482.0, 6182, -6.5,-12.1,-10.8, 64, 69, 3.14,319, 6.9
2026-09-12 23:23:49, 97.1821,31.1360, 480.7, 6203, -6.3,-14.9,-13.3, 51, 54, 2.51,317, 6.8
2026-09-12 23:23:53, 97.1822,31.1358, 479.3, 6226, -6.3,-16.7,-14.9, 44, 47, 2.17,315, 6.9
2026-09-12 23:24:02, 97.1826,31.1354, 476.1, 6278, -6.4,-22.5,-20.2, 27, 28, 1.32,311, 7.4
2026-09-12 23:24:12, 97.1833,31.1349, 472.8, 6333, -6.7,-28.3,-25.6, 16, 17, 0.79,310, 8.4
2026-09-12 23:24:53, 97.1868,31.1325, 458.3, 6576, -8.1,-32.6,-29.5, 12, 13, 0.54,312,12.3
2026-09-12 23:25:18, 97.1891,31.1306, 449.4, 6727, -9.0,-35.4,-32.2, 10, 11, 0.42,305,12.0
2026-09-12 23:25:32, 97.1908,31.1299, 444.2, 6817, -9.8,-28.5,-25.8, 20, 22, 0.82,302,12.4
2026-09-12 23:25:47, 97.1925,31.1289, 439.0, 6908,-10.5,-29.1,-26.3, 20, 22, 0.79,303,11.9
2026-09-12 23:25:50, 97.1929,31.1288, 437.9, 6928,-10.7,-26.3,-23.7, 27, 29, 1.02,303,11.8
2026-09-12 23:25:53, 97.1932,31.1284, 436.8, 6946,-10.7,-29.2,-26.4, 20, 22, 0.78,302,11.5
2026-09-12 23:26:00, 97.1937,31.1281, 434.6, 6986,-10.9,-29.9,-27.0, 19, 21, 0.74,299,10.9
2026-09-12 23:26:14, 97.1951,31.1276, 429.6, 7075,-10.1,-27.4,-24.7, 23, 25, 0.94,289,10.7
2026-09-12 23:26:39, 97.1978,31.1270, 421.1, 7229,-11.1,-27.4,-24.7, 25, 28, 0.96,287,10.4
2026-09-12 23:26:53, 97.1993,31.1267, 416.9, 7306,-11.1,-28.3,-25.6, 23, 25, 0.89,286,11.1
2026-09-12 23:26:55, 97.1994,31.1266, 416.3, 7317,-11.1,-28.2,-25.5, 23, 26, 0.90,286,11.2
2026-09-12 23:27:34, 97.2040,31.1256, 404.7, 7534,-12.7,-25.9,-23.3, 32, 37, 1.15,273,10.7
2026-09-12 23:27:48, 97.2050,31.1228, 400.0, 7622,-13.2,-26.7,-24.1, 31, 35, 1.07,262,11.6
2026-09-12 23:27:53, 97.2061,31.1258, 398.6, 7648,-13.4,-27.2,-24.6, 30, 34, 1.03,261,11.9
2026-09-12 23:28:07, 97.2079,31.1261, 394.7, 7724,-13.8,-28.5,-25.8, 28, 32, 0.92,259,12.0
2026-09-12 23:28:12, 97.2086,31.1261, 392.9, 7759,-14.1,-28.9,-26.1, 27, 31, 0.90,259,11.6
2026-09-12 23:28:28, 97.2103,31.1264, 388.3, 7848,-15.0,-22.3,-20.1, 54, 62, 1.64,264,11.5
2026-09-12 23:28:37, 97.2112,31.1266, 385.8, 7896,-15.5,-21.6,-19.4, 59, 69, 1.76,270,12.7
2026-09-12 23:28:43, 97.2121,31.1264, 384.0, 7932,-15.5,-21.1,-19.0, 62, 72, 1.85,272,13.3
2026-09-12 23:28:48, 97.2130,31.1263, 382.6, 7960,-15.6,-22.9,-20.6, 54, 62, 1.59,273,13.6
2026-09-12 23:28:53, 97.2138,31.1263, 380.7, 7996,-15.8,-23.5,-21.2, 52, 60, 1.51,273,13.5
2026-09-12 23:29:13, 97.2163,31.1263, 374.2, 8126,-16.6,-27.0,-24.4, 40, 47, 1.12,273,12.1
2026-09-12 23:29:53, 97.2214,31.1255, 363.6, 8342,-18.3,-31.1,-28.2, 32, 38, 0.78,283,12.9
2026-09-12 23:30:12, 97.2241,31.1249, 358.9, 8439,-18.9,-34.3,-31.1, 24, 29, 0.59,283,14.7
2026-09-12 23:30:53, 97.2299,31.1235, 348.1, 8665,-20.9,-36.5,-33.2, 23, 29, 0.48,291,12.0
2026-09-12 23:31:05, 97.2312,31.1232, 345.2, 8728,-21.6,-36.8,-33.5, 24, 30, 0.47,291,10.9
2026-09-12 23:31:53, 97.2357,31.1210, 333.1, 8990,-23.5,-40.0,-36.5, 21, 26, 0.35,308,10.7
