time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:19:29,-72.8628,40.8651,1014.9,   20, 21.7, 21.4, 21.4, 98, 98,16.00,360, 0.0
2026-09-18 11:19:41,-72.8626,40.8644,1005.3,  102, 21.8, 21.3, 21.3, 97, 97,16.08,349, 5.6
2026-09-18 11:19:53,-72.8626,40.8635, 998.0,  166, 21.8, 20.7, 20.7, 93, 93,15.56,359, 7.1
2026-09-18 11:20:05,-72.8628,40.8627, 990.6,  230, 21.6, 19.8, 19.8, 90, 90,14.82,  6, 8.0
2026-09-18 11:20:17,-72.8629,40.8619, 983.2,  296, 21.2, 19.1, 19.1, 88, 88,14.24, 11, 8.3
2026-09-18 11:20:29,-72.8632,40.8610, 976.3,  357, 20.6, 18.6, 18.6, 88, 88,13.92, 13, 8.3
2026-09-18 11:20:41,-72.8635,40.8601, 969.2,  420, 20.2, 18.1, 18.1, 88, 88,13.59, 14, 8.3
2026-09-18 11:20:53,-72.8637,40.8592, 961.6,  488, 20.0, 17.5, 17.5, 86, 86,13.20, 13, 8.3
2026-09-18 11:21:05,-72.8639,40.8584, 953.9,  558, 20.0, 16.9, 16.9, 82, 82,12.77, 10, 8.2
2026-09-18 11:21:17,-72.8640,40.8575, 946.8,  622, 19.7, 16.6, 16.6, 82, 82,12.66,  6, 8.1
2026-09-18 11:21:29,-72.8640,40.8567, 940.1,  684, 19.3, 16.4, 16.4, 83, 83,12.57,  3, 7.6
2026-09-18 11:21:41,-72.8640,40.8559, 933.0,  748, 18.9, 16.2, 16.2, 84, 84,12.51,360, 7.2
2026-09-18 11:21:53,-72.8638,40.8552, 926.5,  809, 18.6, 16.2, 16.2, 86, 86,12.60,356, 7.0
2026-09-18 11:22:05,-72.8635,40.8546, 919.9,  870, 18.5, 16.3, 16.3, 87, 87,12.78,347, 6.8
2026-09-18 11:22:17,-72.8632,40.8539, 913.6,  930, 18.5, 16.8, 16.8, 90, 90,13.29,337, 6.5
2026-09-18 11:22:29,-72.8626,40.8534, 907.3,  990, 18.3, 16.9, 16.9, 91, 91,13.43,326, 6.2
2026-09-18 11:22:41,-72.8620,40.8529, 899.9, 1060, 17.8, 16.5, 16.5, 92, 92,13.26,319, 6.3
2026-09-18 11:22:53,-72.8613,40.8523, 893.3, 1123, 17.2, 16.1, 16.1, 93, 93,13.02,317, 6.6
2026-09-18 11:23:05,-72.8606,40.8518, 885.8, 1195, 16.7, 15.6, 15.6, 93, 93,12.65,314, 6.8
2026-09-18 11:23:17,-72.8598,40.8513, 879.3, 1258, 17.2, 15.2, 15.2, 88, 88,12.43,310, 7.3
2026-09-18 11:23:29,-72.8588,40.8508, 873.1, 1318, 17.7, 14.7, 14.7, 82, 82,12.12,308, 8.3
2026-09-18 11:23:41,-72.8578,40.8503, 866.4, 1385, 17.6, 14.1, 14.1, 80, 80,11.73,306, 8.6
2026-09-18 11:23:53,-72.8568,40.8498, 859.7, 1451, 17.1, 13.6, 13.6, 80, 80,11.47,303, 8.3
2026-09-18 11:24:05,-72.8559,40.8494, 853.3, 1515, 16.7, 13.3, 13.3, 80, 80,11.30,301, 7.9
2026-09-18 11:24:17,-72.8549,40.8490, 847.3, 1575, 16.2, 13.1, 13.1, 82, 82,11.22,300, 7.6
2026-09-18 11:24:29,-72.8541,40.8485, 840.9, 1640, 15.6, 12.8, 12.8, 83, 83,11.12,298, 7.5
2026-09-18 11:24:41,-72.8532,40.8481, 833.6, 1713, 15.1, 12.5, 12.5, 85, 85,11.01,301, 7.2
2026-09-18 11:24:53,-72.8524,40.8476, 827.1, 1781, 14.7, 12.3, 12.3, 86, 86,10.90,309, 6.9
2026-09-18 11:25:05,-72.8514,40.8471, 820.6, 1847, 14.5, 12.2, 12.2, 86, 86,10.92,310, 7.8
2026-09-18 11:25:17,-72.8504,40.8465, 814.6, 1909, 14.4, 12.0, 12.0, 86, 86,10.88,308, 8.8
2026-09-18 11:25:29,-72.8492,40.8460, 808.9, 1968, 14.0, 11.7, 11.7, 86, 86,10.75,302, 9.7
2026-09-18 11:25:41,-72.8480,40.8455, 802.8, 2032, 13.6, 11.4, 11.4, 87, 87,10.60,299, 9.8
2026-09-18 11:25:53,-72.8468,40.8450, 796.4, 2100, 13.1, 11.0, 11.0, 87, 87,10.39,297, 9.4
2026-09-18 11:26:05,-72.8454,40.8447, 789.8, 2170, 12.6, 10.6, 10.6, 87, 87,10.19,290, 9.5
2026-09-18 11:26:17,-72.8440,40.8444, 783.9, 2233, 12.0, 10.3, 10.3, 89, 89,10.06,286, 9.9
2026-09-18 11:26:29,-72.8426,40.8440, 777.9, 2298, 11.5,  9.9,  9.9, 90, 90, 9.91,290,10.7
2026-09-18 11:26:41,-72.8411,40.8435, 771.3, 2369, 11.2,  9.8,  9.8, 91, 91, 9.90,291,11.2
2026-09-18 11:26:53,-72.8396,40.8431, 764.8, 2440, 10.8,  9.5,  9.5, 92, 92, 9.81,292,11.3
2026-09-18 11:27:05,-72.8382,40.8427, 758.8, 2506, 10.3,  9.2,  9.2, 93, 93, 9.68,291,11.1
2026-09-18 11:27:17,-72.8368,40.8423, 753.0, 2569,  9.8,  8.9,  8.9, 94, 94, 9.53,290,10.8
2026-09-18 11:27:29,-72.8353,40.8420, 746.7, 2639,  9.4,  8.4,  8.4, 94, 94, 9.32,288,10.6
2026-09-18 11:27:41,-72.8339,40.8418, 740.5, 2709,  9.0,  7.9,  7.9, 93, 93, 9.07,285,10.3
2026-09-18 11:27:53,-72.8325,40.8415, 735.0, 2771,  8.7,  7.5,  7.5, 92, 92, 8.87,282,10.1
2026-09-18 11:28:05,-72.8314,40.8413, 728.7, 2842,  8.9,  7.0,  7.0, 88, 88, 8.65,279, 9.1
2026-09-18 11:28:17,-72.8303,40.8412, 723.2, 2905,  8.9,  6.3,  6.3, 84, 84, 8.33,278, 8.1
2026-09-18 11:28:29,-72.8292,40.8411, 717.5, 2971,  8.7,  6.2,  6.2, 84, 84, 8.32,282, 7.8
2026-09-18 11:28:41,-72.8279,40.8410, 711.6, 3039,  8.5,  6.0,  6.0, 85, 85, 8.28,280, 8.3
2026-09-18 11:28:53,-72.8265,40.8409, 705.7, 3109,  8.1,  5.5,  5.5, 84, 84, 8.08,274, 9.5
2026-09-18 11:29:05,-72.8252,40.8408, 700.0, 3175,  7.6,  5.0,  5.0, 84, 84, 7.87,273, 9.5
2026-09-18 11:29:17,-72.8239,40.8408, 694.6, 3239,  7.1,  4.7,  4.7, 84, 84, 7.72,272, 9.3
2026-09-18 11:29:29,-72.8226,40.8407, 689.4, 3301,  6.7,  4.2,  4.2, 84, 84, 7.54,274, 9.1
2026-09-18 11:29:41,-72.8211,40.8404, 683.8, 3367,  6.3,  3.7,  3.7, 83, 83, 7.30,278, 9.7
2026-09-18 11:29:53,-72.8196,40.8402, 678.5, 3431,  6.1,  2.6,  2.6, 79, 79, 6.84,283,11.1
2026-09-18 11:30:05,-72.8181,40.8398, 673.1, 3497,  5.9,  0.9,  0.9, 70, 70, 6.06,288,11.5
2026-09-18 11:30:17,-72.8165,40.8393, 667.7, 3563,  5.7, -1.1, -0.9, 62, 62, 5.31,292,11.8
2026-09-18 11:30:29,-72.8149,40.8389, 661.9, 3634,  5.4, -1.9, -1.7, 59, 59, 5.03,289,11.8
2026-09-18 11:30:41,-72.8132,40.8386, 656.6, 3701,  5.0, -2.4, -2.1, 59, 59, 4.89,286,11.9
2026-09-18 11:30:53,-72.8115,40.8383, 651.4, 3765,  4.7, -2.9, -2.6, 58, 58, 4.76,283,12.0
2026-09-18 11:31:05,-72.8096,40.8380, 645.6, 3838,  4.4, -3.3, -2.9, 57, 57, 4.65,283,12.9
2026-09-18 11:31:17,-72.8075,40.8377, 640.3, 3905,  4.3, -3.8, -3.4, 56, 56, 4.51,282,14.0
2026-09-18 11:31:29,-72.8054,40.8375, 635.4, 3967,  4.2, -4.8, -4.2, 52, 52, 4.22,278,15.7
2026-09-18 11:31:41,-72.8032,40.8371, 630.7, 4028,  3.9, -6.5, -5.8, 47, 47, 3.73,278,16.4
2026-09-18 11:31:53,-72.8009,40.8368, 625.7, 4093,  3.5, -8.2, -7.3, 42, 42, 3.29,281,16.1
2026-09-18 11:32:05,-72.7989,40.8363, 621.1, 4153,  3.2,-10.7, -9.5, 35, 35, 2.73,284,15.4
2026-09-18 11:32:17,-72.7970,40.8358, 616.8, 4209,  3.4,-14.8,-13.2, 25, 25, 1.97,288,14.7
2026-09-18 11:32:29,-72.7951,40.8353, 611.7, 4276,  3.8,-20.7,-18.6, 15, 15, 1.21,290,13.8
2026-09-18 11:32:41,-72.7935,40.8347, 606.8, 4341,  3.7,-24.9,-22.4, 10, 10, 0.84,294,13.1
2026-09-18 11:32:53,-72.7919,40.8341, 601.2, 4416,  3.2,-26.2,-23.6,  9,  9, 0.75,298,12.4
2026-09-18 11:33:05,-72.7903,40.8334, 595.3, 4496,  2.6,-26.7,-24.1,  9,  9, 0.72,298,12.6
2026-09-18 11:33:17,-72.7886,40.8326, 590.8, 4557,  2.2,-27.2,-24.5,  9,  9, 0.70,298,13.0
2026-09-18 11:33:29,-72.7869,40.8318, 586.3, 4619,  1.9,-27.4,-24.8,  9,  9, 0.69,302,14.2
2026-09-18 11:33:41,-72.7851,40.8310, 581.1, 4691,  1.5,-27.4,-24.8, 10, 10, 0.69,303,15.0
2026-09-18 11:33:53,-72.7832,40.8300, 576.3, 4757,  1.1,-27.2,-24.6, 10, 10, 0.71,304,15.6
2026-09-18 11:34:05,-72.7813,40.8291, 571.0, 4832,  0.7,-27.6,-25.0, 10, 10, 0.69,302,15.7
