time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:22:01, 84.0405,21.9175, 982.9,  229, 24.8, 23.4, 23.4, 92, 92,18.72,  0, 0.0
2026-09-18 23:22:20, 84.0400,21.9169, 973.2,  316, 24.5, 22.8, 22.8, 90, 90,18.23, 53, 3.6
2026-09-18 23:22:39, 84.0395,21.9167, 963.0,  409, 24.8, 23.0, 23.0, 90, 90,18.65, 71, 2.7
2026-09-18 23:22:58, 84.0390,21.9166, 952.1,  509, 24.6, 22.9, 22.9, 90, 90,18.75, 83, 2.6
2026-09-18 23:23:17, 84.0388,21.9168, 941.6,  607, 24.3, 22.6, 22.6, 90, 90,18.63, 86, 2.5
2026-09-18 23:23:36, 84.0383,21.9168, 932.1,  697, 24.3, 22.0, 22.0, 87, 87,18.12, 87, 2.1
2026-09-18 23:23:55, 84.0379,21.9169, 921.8,  794, 24.3, 21.5, 21.5, 84, 84,17.76,103, 1.5
2026-09-18 23:24:14, 84.0375,21.9168, 911.5,  893, 24.1, 21.1, 21.1, 83, 83,17.53,109, 1.1
2026-09-18 23:24:33, 84.0373,21.9166, 901.4,  991, 23.6, 20.8, 20.8, 84, 84,17.40,103, 0.8
2026-09-18 23:24:52, 84.0373,21.9166, 891.2, 1091, 22.7, 20.4, 20.4, 87, 87,17.15, 92, 0.8
2026-09-18 23:25:11, 84.0373,21.9166, 880.7, 1194, 22.1, 19.8, 19.8, 87, 87,16.72, 86, 0.5
2026-09-18 23:25:30, 84.0373,21.9167, 870.8, 1292, 21.5, 19.1, 19.1, 86, 86,16.18, 92, 0.4
2026-09-18 23:25:49, 84.0371,21.9168, 862.0, 1381, 21.1, 18.3, 18.3, 84, 84,15.53, 89, 0.4
2026-09-18 23:26:08, 84.0369,21.9170, 852.3, 1480, 20.5, 17.6, 17.6, 84, 84,15.02, 88, 0.7
2026-09-18 23:26:27, 84.0367,21.9168, 842.3, 1581, 19.9, 17.0, 17.0, 83, 83,14.61, 79, 1.0
2026-09-18 23:26:46, 84.0365,21.9167, 832.4, 1684, 19.3, 16.4, 16.4, 83, 83,14.23, 78, 1.4
2026-09-18 23:27:05, 84.0362,21.9166, 823.3, 1778, 18.7, 16.1, 16.1, 85, 85,14.12, 74, 1.6
2026-09-18 23:27:24, 84.0359,21.9164, 813.0, 1887, 18.1, 15.6, 15.6, 85, 85,13.84, 66, 1.8
2026-09-18 23:27:43, 84.0356,21.9164, 803.8, 1985, 17.5, 15.1, 15.1, 86, 86,13.55, 65, 2.0
2026-09-18 23:28:02, 84.0351,21.9162, 794.6, 2083, 17.0, 14.5, 14.5, 85, 85,13.17, 64, 2.0
2026-09-18 23:28:21, 84.0346,21.9161, 785.5, 2182, 16.5, 13.9, 13.9, 85, 85,12.81, 63, 1.9
2026-09-18 23:28:40, 84.0345,21.9158, 776.4, 2282, 16.0, 13.4, 13.4, 85, 85,12.54, 54, 1.6
2026-09-18 23:28:59, 84.0342,21.9154, 767.4, 2381, 15.5, 13.0, 13.0, 85, 85,12.36, 45, 1.3
2026-09-18 23:29:18, 84.0341,21.9153, 757.5, 2491, 14.9, 12.6, 12.6, 86, 86,12.20, 25, 1.0
2026-09-18 23:29:37, 84.0341,21.9152, 749.3, 2584, 14.4, 12.1, 12.1, 86, 86,11.93,359, 1.2
2026-09-18 23:29:56, 84.0340,21.9151, 740.3, 2686, 13.9, 11.6, 11.6, 86, 86,11.68,351, 1.4
2026-09-18 23:30:15, 84.0342,21.9150, 732.1, 2779, 13.2, 11.1, 11.1, 87, 87,11.42,  1, 1.8
2026-09-18 23:30:34, 84.0342,21.9146, 723.6, 2879, 12.5, 10.5, 10.5, 88, 88,11.09,  7, 2.3
2026-09-18 23:30:53, 84.0341,21.9141, 715.4, 2974, 11.9, 10.0, 10.0, 88, 88,10.84, 14, 2.4
2026-09-18 23:31:12, 84.0340,21.9136, 707.7, 3064, 11.3,  9.5,  9.5, 89, 89,10.60, 19, 2.6
2026-09-18 23:31:31, 84.0338,21.9130, 700.9, 3146, 10.8,  9.0,  9.0, 89, 89,10.34, 29, 2.6
2026-09-18 23:31:50, 84.0334,21.9125, 691.9, 3254, 10.4,  8.6,  8.6, 89, 89,10.20, 36, 2.4
