time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00, 32.3500,67.1500, 996.0,   25, 12.4, 11.8, 11.8, 96, 96, 8.75, 20, 1.0
2026-09-04 11:30:00, 32.3500,67.1500, 950.0,  421, 10.4, 10.3, 10.3,100,100, 8.32, 70, 3.0
2026-09-04 11:30:00, 32.3500,67.1500, 946.0,  457, 10.2, 10.2, 10.2,100,100, 8.28, 76, 2.8
2026-09-04 11:30:00, 32.3500,67.1500, 925.0,  644,  9.4,  9.4,  9.4,100,100, 8.02,110, 2.0
2026-09-04 11:30:00, 32.3500,67.1500, 894.0,  927,  7.8,  7.8,  7.8,100,100, 7.44,132, 2.4
2026-09-04 11:30:00, 32.3500,67.1500, 882.0, 1038,  7.0,  7.0,  7.0,100,100, 7.14,141, 2.6
2026-09-04 11:30:00, 32.3500,67.1500, 850.0, 1341,  4.4,  3.0,  3.0, 91, 91, 5.59,165, 3.0
2026-09-04 11:30:00, 32.3500,67.1500, 810.0, 1730,  2.1,  0.5,  0.5, 89, 89, 4.91,185, 3.0
2026-09-04 11:30:00, 32.3500,67.1500, 774.0, 2098, -0.1, -1.8, -1.6, 88, 88, 4.33,157, 3.0
2026-09-04 11:30:00, 32.3500,67.1500, 728.0, 2584, -3.1, -4.7, -4.1, 89, 92, 3.72,120, 3.0
2026-09-04 11:30:00, 32.3500,67.1500, 700.0, 2895, -5.1, -6.5, -5.8, 90, 94, 3.36,140, 2.0
2026-09-04 11:30:00, 32.3500,67.1500, 626.0, 3766, -9.9,-12.0,-10.7, 85, 93, 2.44,123, 3.3
2026-09-04 11:30:00, 32.3500,67.1500, 500.0, 5460,-22.3,-25.6,-23.1, 74, 93, 0.95, 90, 6.0
2026-09-04 11:30:00, 32.3500,67.1500, 469.0, 5924,-25.5,-29.3,-26.5, 70, 90, 0.72, 86, 6.7
2026-09-04 11:30:00, 32.3500,67.1500, 458.0, 6092,-26.9,-30.8,-27.9, 69, 90, 0.64, 85, 7.0
2026-09-04 11:30:00, 32.3500,67.1500, 414.0, 6807,-32.7,-37.1,-33.8, 65, 89, 0.38,100, 9.0
2026-09-04 11:30:00, 32.3500,67.1500, 400.0, 7050,-34.7,-39.3,-35.8, 63, 88, 0.32, 95, 9.0
2026-09-04 11:30:00, 32.3500,67.1500, 345.0, 8065,-42.9,-48.9,-44.9, 52, 79, 0.13, 92,13.0
2026-09-04 11:30:00, 32.3500,67.1500, 309.0, 8794,-49.2,-55.2,-51.0, 50, 80, 0.07, 90,16.0
2026-09-04 11:30:00, 32.3500,67.1500, 300.0, 8990,-50.9,-56.9,-52.6, 49, 81, 0.06, 90,16.0
2026-09-04 11:30:00, 32.3500,67.1500, 289.0, 9232,-51.8,-57.8,-53.5, 49, 81, 0.05, 95,17.0
2026-09-04 11:30:00, 32.3500,67.1500, 260.0, 9918,-54.5,-60.5,-56.1, 48, 81, 0.04,110,13.0
2026-09-04 11:30:00, 32.3500,67.1500, 250.0,10170,-54.5,-60.5,-56.1, 48, 81, 0.05,120,11.0
2026-09-04 11:30:00, 32.3500,67.1500, 244.0,10325,-54.3,-60.3,-55.9, 48, 81, 0.05,124,10.6
2026-09-04 11:30:00, 32.3500,67.1500, 235.0,10568,-52.2,-58.6,-54.3, 46, 76, 0.06,130,10.0
2026-09-04 11:30:00, 32.3500,67.1500, 225.0,10848,-49.7,-56.7,-52.4, 44, 71, 0.08,152, 7.9
2026-09-04 11:30:00, 32.3500,67.1500, 207.0,11395,-48.0,-55.0,-50.8, 44, 71, 0.11,195, 4.0
2026-09-04 11:30:00, 32.3500,67.1500, 200.0,11620,-47.3,-54.3,-50.1, 45, 71, 0.12,190, 5.0
2026-09-04 11:30:00, 32.3500,67.1500, 194.0,11822,-47.0,-54.0,-49.8, 45, 71, 0.13,180, 5.0
2026-09-04 11:30:00, 32.3500,67.1500, 179.0,12356,-46.1,-53.1,-49.0, 45, 71, 0.16,196, 5.7
2026-09-04 11:30:00, 32.3500,67.1500, 152.0,13442,-46.5,-53.5,-49.3, 45, 71, 0.18,230, 7.0
2026-09-04 11:30:00, 32.3500,67.1500, 150.0,13530,-46.5,-53.5,-49.3, 45, 71, 0.18,230, 7.0
2026-09-04 11:30:00, 32.3500,67.1500, 133.0,14325,-46.7,-54.0,-49.8, 43, 68, 0.19,220, 9.0
2026-09-04 11:30:00, 32.3500,67.1500, 118.0,15116,-46.9,-54.4,-50.3, 42, 66, 0.20,235, 9.0
2026-09-04 11:30:00, 32.3500,67.1500, 100.0,16210,-47.1,-55.1,-50.9, 40, 63, 0.22,230, 9.0
