time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:43, -0.6907,44.8311,1012.7,   49, 16.4, 14.1, 14.1, 86, 86,10.00,296, 4.9
2026-09-08 23:15:57, -0.6900,44.8307,1000.0,  156, 15.8, 13.4, 13.4, 86, 86, 9.72,305, 7.1
2026-09-08 23:16:11, -0.6887,44.8300, 991.1,  232, 16.7, 10.0, 10.0, 65, 65, 7.81,310, 9.6
2026-09-08 23:16:25, -0.6871,44.8290, 983.2,  300, 16.3,  8.7,  8.7, 61, 61, 7.20,311,10.6
2026-09-08 23:16:39, -0.6858,44.8282, 975.8,  364, 15.6,  7.9,  7.9, 60, 60, 6.84,311,10.9
2026-09-08 23:16:53, -0.6842,44.8272, 965.9,  451, 14.9,  7.3,  7.3, 60, 60, 6.63,314,10.9
2026-09-08 23:17:07, -0.6830,44.8263, 957.0,  529, 14.3,  6.7,  6.7, 60, 60, 6.42,313,10.3
2026-09-08 23:17:21, -0.6816,44.8255, 948.6,  604, 13.5,  6.5,  6.5, 62, 62, 6.41,311,10.7
2026-09-08 23:17:35, -0.6801,44.8245, 940.1,  679, 12.8,  6.6,  6.6, 66, 66, 6.50,308,10.8
2026-09-08 23:17:49, -0.6784,44.8237, 931.6,  756, 12.1,  6.6,  6.6, 69, 69, 6.57,309,10.3
2026-09-08 23:18:03, -0.6772,44.8230, 923.0,  833, 11.4,  6.1,  6.1, 70, 70, 6.41,309, 9.7
2026-09-08 23:18:17, -0.6760,44.8222, 914.6,  909, 10.8,  6.2,  6.2, 73, 73, 6.50,303,10.5
2026-09-08 23:18:31, -0.6741,44.8215, 907.3,  976, 10.5,  4.8,  4.8, 68, 68, 5.97,298,11.4
2026-09-08 23:18:45, -0.6721,44.8209, 900.0, 1044,  9.9,  5.5,  5.5, 74, 74, 6.28,299,11.7
2026-09-08 23:18:59, -0.6704,44.8202, 890.7, 1130,  9.5,  2.2,  2.2, 61, 61, 5.05,302,11.1
2026-09-08 23:19:13, -0.6687,44.8194, 883.2, 1200,  9.1, -1.7, -1.5, 47, 47, 3.82,303,10.2
2026-09-08 23:19:27, -0.6674,44.8188, 875.7, 1270,  8.5, -1.4, -1.3, 49, 49, 3.93,302, 9.3
2026-09-08 23:19:41, -0.6661,44.8180, 868.7, 1337,  7.9,  0.8,  0.8, 61, 61, 4.68,297, 9.4
2026-09-08 23:19:55, -0.6645,44.8176, 861.3, 1408,  7.7,  0.3,  0.3, 59, 59, 4.54,293, 8.1
2026-09-08 23:20:09, -0.6634,44.8174, 853.9, 1478,  8.3,  1.2,  1.2, 61, 61, 4.88,292, 7.0
2026-09-08 23:20:23, -0.6625,44.8171, 847.5, 1540,  8.2, -0.2, -0.2, 55, 55, 4.45,295, 6.6
