time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:17:54,-73.8159,42.6803,1002.5,  111, 21.0, 12.9, 12.9, 60, 60, 9.36,269, 1.4
2026-09-11 23:18:09,-73.8149,42.6799, 995.6,  171, 20.6, 11.9, 11.9, 57, 57, 8.80,309, 5.6
2026-09-11 23:18:24,-73.8137,42.6796, 985.8,  256, 20.2, 11.0, 11.0, 55, 55, 8.36,297, 6.9
2026-09-11 23:18:39,-73.8124,42.6792, 977.2,  333, 19.5, 10.2, 10.2, 55, 55, 7.99,287, 7.6
2026-09-11 23:18:54,-73.8110,42.6788, 967.7,  416, 18.8,  9.6,  9.6, 55, 55, 7.78,292, 8.2
2026-09-11 23:19:09,-73.8095,42.6783, 958.6,  498, 18.1,  9.3,  9.3, 56, 56, 7.68,294, 8.9
2026-09-11 23:19:24,-73.8079,42.6777, 949.2,  581, 17.3,  9.0,  9.0, 58, 58, 7.59,295, 9.5
2026-09-11 23:19:39,-73.8063,42.6771, 940.4,  662, 16.6,  8.7,  8.7, 59, 59, 7.52,298,10.1
2026-09-11 23:19:54,-73.8049,42.6763, 932.3,  734, 15.9,  8.5,  8.5, 61, 61, 7.47,303, 9.8
2026-09-11 23:20:09,-73.8036,42.6756, 923.0,  819, 15.2,  8.2,  8.2, 63, 63, 7.40,309, 9.0
2026-09-11 23:20:24,-73.8026,42.6748, 913.8,  905, 14.6,  7.9,  7.9, 64, 64, 7.32,315, 8.0
2026-09-11 23:20:39,-73.8017,42.6740, 906.0,  977, 13.9,  7.6,  7.6, 66, 66, 7.23,319, 7.5
2026-09-11 23:20:54,-73.8010,42.6731, 898.1, 1050, 13.2,  7.2,  7.2, 67, 67, 7.13,325, 7.8
2026-09-11 23:21:09,-73.8003,42.6722, 888.7, 1138, 12.5,  6.4,  6.4, 67, 67, 6.81,330, 7.7
2026-09-11 23:21:24,-73.7997,42.6714, 878.1, 1239, 11.6,  5.8,  5.8, 68, 68, 6.59,332, 7.2
2026-09-11 23:21:39,-73.7991,42.6706, 868.4, 1332, 10.7,  5.4,  5.4, 70, 70, 6.49,330, 6.5
2026-09-11 23:21:54,-73.7986,42.6696, 859.3, 1420, 10.0,  4.7,  4.7, 70, 70, 6.22,336, 7.4
2026-09-11 23:22:09,-73.7981,42.6686, 850.3, 1507,  9.4,  2.9,  2.9, 63, 63, 5.53,343, 8.1
2026-09-11 23:22:24,-73.7981,42.6676, 841.3, 1596,  9.1,  0.5,  0.5, 55, 55, 4.72,350, 8.1
2026-09-11 23:22:39,-73.7981,42.6667, 832.9, 1680,  8.7, -0.9, -0.8, 51, 51, 4.29,  4, 6.6
2026-09-11 23:22:54,-73.7979,42.6658, 824.7, 1760,  9.2, -5.1, -4.5, 36, 36, 3.17,  2, 6.6
2026-09-11 23:23:09,-73.7978,42.6649, 816.7, 1842, 10.0,-11.7,-10.4, 20, 20, 1.92,353, 6.5
2026-09-11 23:23:24,-73.7973,42.6641, 810.0, 1910, 10.4,-13.8,-12.3, 17, 17, 1.62,340, 6.3
2026-09-11 23:23:39,-73.7968,42.6634, 803.4, 1978, 10.2,-15.7,-14.1, 14, 14, 1.40,328, 6.2
2026-09-11 23:23:54,-73.7961,42.6625, 796.8, 2046, 10.0,-15.5,-13.9, 15, 15, 1.43,330, 7.6
2026-09-11 23:24:09,-73.7955,42.6615, 791.1, 2106, 10.2,-14.8,-13.2, 16, 16, 1.53,335, 7.7
2026-09-11 23:24:24,-73.7949,42.6605, 784.5, 2175, 10.8,-13.5,-12.0, 17, 17, 1.73,340, 7.6
2026-09-11 23:24:39,-73.7943,42.6595, 778.7, 2236, 11.2,-10.3, -9.2, 21, 21, 2.25,336, 8.5
