time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,113.8600,62.5300, 969.0,  357,  9.2,  5.2,  5.2, 76, 76, 5.73,340, 3.0
2026-09-10 11:30:00,113.8600,62.5300, 925.0,  742,  7.2,  3.5,  3.5, 77, 77, 5.32,355,11.0
2026-09-10 11:30:00,113.8600,62.5300, 907.0,  902,  6.1,  2.6,  2.6, 78, 78, 5.09,355,14.0
2026-09-10 11:30:00,113.8600,62.5300, 850.0, 1432,  2.6, -0.4, -0.4, 81, 81, 4.37,340,13.0
2026-09-10 11:30:00,113.8600,62.5300, 772.0, 2205, -1.6, -3.9, -3.5, 84, 85, 3.71,330, 9.0
2026-09-10 11:30:00,113.8600,62.5300, 766.0, 2267, -1.9, -4.2, -3.7, 84, 86, 3.66,332, 9.1
2026-09-10 11:30:00,113.8600,62.5300, 713.0, 2833, -5.6,-10.0, -8.9, 71, 75, 2.51,350,10.0
2026-09-10 11:30:00,113.8600,62.5300, 700.0, 2978, -6.5,-11.5,-10.2, 68, 72, 2.27,350,10.0
2026-09-10 11:30:00,113.8600,62.5300, 618.0, 3932,-12.3,-17.0,-15.2, 68, 76, 1.63,350, 9.0
2026-09-10 11:30:00,113.8600,62.5300, 582.0, 4391,-15.1,-19.7,-17.7, 68, 78, 1.38,330, 7.0
2026-09-10 11:30:00,113.8600,62.5300, 569.0, 4564,-16.1,-20.7,-18.6, 68, 79, 1.29,306, 6.2
2026-09-10 11:30:00,113.8600,62.5300, 566.0, 4603,-16.4,-21.1,-18.9, 67, 79, 1.26,300, 6.0
2026-09-10 11:30:00,113.8600,62.5300, 500.0, 5520,-23.9,-29.9,-27.1, 58, 73, 0.64,295, 7.0
2026-09-10 11:30:00,113.8600,62.5300, 468.0, 5991,-27.6,-33.9,-30.8, 55, 72, 0.47,285, 5.0
2026-09-10 11:30:00,113.8600,62.5300, 400.0, 7110,-36.3,-43.3,-39.6, 49, 69, 0.21,245, 5.0
2026-09-10 11:30:00,113.8600,62.5300, 392.0, 7247,-37.4,-44.6,-40.8, 48, 69, 0.19,240, 5.0
2026-09-10 11:30:00,113.8600,62.5300, 370.0, 7640,-40.7,-48.1,-44.2, 45, 67, 0.13,210, 7.0
2026-09-10 11:30:00,113.8600,62.5300, 335.0, 8314,-46.3,-54.3,-50.1, 40, 63, 0.07,202, 8.1
2026-09-10 11:30:00,113.8600,62.5300, 308.0, 8867,-50.0,-58.0,-53.6, 39, 63, 0.05,195, 9.0
2026-09-10 11:30:00,113.8600,62.5300, 300.0, 9040,-51.1,-59.1,-54.7, 38, 63, 0.04,200, 9.0
2026-09-10 11:30:00,113.8600,62.5300, 293.0, 9194,-52.3,-60.3,-55.9, 38, 63, 0.04,202, 8.0
2026-09-10 11:30:00,113.8600,62.5300, 280.0, 9488,-53.5,-61.5,-57.1, 37, 63, 0.04,205, 6.0
2026-09-10 11:30:00,113.8600,62.5300, 270.0, 9723,-53.5,-61.9,-57.5, 35, 60, 0.03,210, 4.0
2026-09-10 11:30:00,113.8600,62.5300, 257.0,10041,-53.5,-62.5,-58.0, 33, 55, 0.03,254, 3.2
2026-09-10 11:30:00,113.8600,62.5300, 254.0,10117,-53.2,-61.8,-57.4, 35, 58, 0.04,265, 3.0
2026-09-10 11:30:00,113.8600,62.5300, 250.0,10220,-52.9,-60.9,-56.5, 38, 63, 0.04,275, 4.0
2026-09-10 11:30:00,113.8600,62.5300, 238.0,10542,-51.6,-60.1,-55.7, 36, 60, 0.05,310, 7.0
2026-09-10 11:30:00,113.8600,62.5300, 224.0,10939,-50.0,-59.0,-54.7, 34, 56, 0.06,330, 9.0
2026-09-10 11:30:00,113.8600,62.5300, 200.0,11680,-47.1,-57.1,-52.8, 31, 49, 0.09,330,10.0
2026-09-10 11:30:00,113.8600,62.5300, 197.0,11780,-46.8,-57.1,-52.8, 30, 48, 0.09,330,11.0
2026-09-10 11:30:00,113.8600,62.5300, 190.0,12020,-46.1,-57.1,-52.8, 28, 44, 0.09,331,11.0
2026-09-10 11:30:00,113.8600,62.5300, 150.0,13590,-46.7,-59.7,-55.3, 22, 34, 0.08,335,11.0
2026-09-10 11:30:00,113.8600,62.5300, 100.0,16270,-47.1,-65.1,-60.6, 11, 18, 0.06,320,10.0
