time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:31:00,-43.5700,-19.6200, 921.0,  827, 17.8, 15.4, 15.4, 86, 86,12.03, 90, 3.6
2026-09-03 23:31:00,-43.5700,-19.6200, 863.0, 1383, 18.6, 11.6, 11.6, 64, 64, 9.99, 37, 4.0
2026-09-03 23:31:00,-43.5700,-19.6200, 850.0, 1513, 18.0, 12.0, 12.0, 68, 68,10.42, 25, 4.1
2026-09-03 23:31:00,-43.5700,-19.6200, 809.0, 1935, 15.2, 11.3, 11.3, 78, 78,10.46,304, 5.3
2026-09-03 23:31:00,-43.5700,-19.6200, 797.0, 2061, 14.2, 10.3, 10.3, 78, 78, 9.94,280, 5.7
2026-09-03 23:31:00,-43.5700,-19.6200, 766.0, 2395, 11.5,  7.7,  7.7, 77, 77, 8.65,265, 7.2
2026-09-03 23:31:00,-43.5700,-19.6200, 760.0, 2461, 11.0,  7.2,  7.2, 77, 77, 8.42,254, 7.0
2026-09-03 23:31:00,-43.5700,-19.6200, 753.0, 2539, 12.6, -9.4, -8.4, 21, 21, 2.49,241, 6.9
2026-09-03 23:31:00,-43.5700,-19.6200, 747.0, 2606, 14.2,-34.8,-31.6,  2,  2, 0.27,230, 6.7
2026-09-03 23:31:00,-43.5700,-19.6200, 700.0, 3149, 10.4,-21.6,-19.4,  9,  9, 0.97,235, 7.2
2026-09-03 23:31:00,-43.5700,-19.6200, 664.0, 3579,  7.2,-22.3,-20.0, 10, 10, 0.97,240,10.3
2026-09-03 23:31:00,-43.5700,-19.6200, 603.0, 4365,  1.4,-23.4,-21.1, 14, 14, 0.96,225, 9.8
2026-09-03 23:31:00,-43.5700,-19.6200, 581.0, 4668, -0.9,-23.9,-21.5, 16, 16, 0.96,230,10.6
2026-09-03 23:31:00,-43.5700,-19.6200, 533.0, 5349, -5.4,-28.4,-25.7, 14, 15, 0.69,240,12.4
2026-09-03 23:31:00,-43.5700,-19.6200, 518.0, 5574, -6.9,-29.9,-27.1, 14, 15, 0.62,244,15.3
2026-09-03 23:31:00,-43.5700,-19.6200, 500.0, 5850, -7.5,-33.5,-30.4, 10, 11, 0.45,250,19.0
2026-09-03 23:31:00,-43.5700,-19.6200, 493.0, 5959, -8.0,-35.1,-31.9,  9, 10, 0.39,250,19.0
2026-09-03 23:31:00,-43.5700,-19.6200, 474.0, 6264, -9.5,-39.5,-36.0,  7,  7, 0.26,233,18.5
2026-09-03 23:31:00,-43.5700,-19.6200, 460.0, 6494,-10.2,-43.6,-39.9,  5,  5, 0.18,220,18.0
2026-09-03 23:31:00,-43.5700,-19.6200, 437.0, 6888,-11.5,-50.5,-46.5,  2,  3, 0.09,224,21.8
2026-09-03 23:31:00,-43.5700,-19.6200, 400.0, 7560,-15.5,-52.5,-48.4,  3,  3, 0.07,230,28.3
2026-09-03 23:31:00,-43.5700,-19.6200, 380.0, 7938,-17.9,-53.3,-49.1,  3,  3, 0.07,230,29.9
2026-09-03 23:31:00,-43.5700,-19.6200, 317.0, 9274,-26.5,-56.1,-51.8,  4,  6, 0.06,245,25.7
2026-09-03 23:31:00,-43.5700,-19.6200, 301.0, 9656,-28.9,-56.9,-52.6,  5,  7, 0.06,245,24.3
2026-09-03 23:31:00,-43.5700,-19.6200, 300.0, 9680,-29.1,-57.1,-52.8,  5,  7, 0.06,245,24.2
2026-09-03 23:31:00,-43.5700,-19.6200, 250.0,10950,-40.9,-60.9,-56.5, 10, 15, 0.04,245,23.7
2026-09-03 23:31:00,-43.5700,-19.6200, 242.0,11170,-42.9,-61.9,-57.5, 11, 16, 0.04,248,23.5
2026-09-03 23:31:00,-43.5700,-19.6200, 225.0,11657,-45.7,-68.7,-64.1,  6,  9, 0.02,255,23.2
2026-09-03 23:31:00,-43.5700,-19.6200, 201.0,12398,-51.7,-69.7,-65.1, 10, 17, 0.02,255,24.6
2026-09-03 23:31:00,-43.5700,-19.6200, 200.0,12430,-52.1,-71.1,-66.5,  9, 14, 0.01,255,24.7
2026-09-03 23:31:00,-43.5700,-19.6200, 150.0,14240,-65.9,-76.9,-72.2, 21, 40, 0.01,255,26.8
2026-09-03 23:31:00,-43.5700,-19.6200, 134.0,14914,-71.5,-79.5,-74.8, 30, 61, 0.01,255,27.3
2026-09-03 23:31:00,-43.5700,-19.6200, 121.0,15511,-73.6,-83.5,-78.8, 22, 44, 0.00,230,23.2
2026-09-03 23:31:00,-43.5700,-19.6200, 114.0,15859,-74.9,-85.9,-81.1, 18, 36, 0.00,250,16.5
2026-09-03 23:31:00,-43.5700,-19.6200, 112.0,15962,-74.8,-85.9,-81.2, 17, 36, 0.00,255,16.0
2026-09-03 23:31:00,-43.5700,-19.6200, 101.0,16562,-74.1,-86.1,-81.3, 15, 31, 0.00,240,13.9
2026-09-03 23:31:00,-43.5700,-19.6200, 100.0,16620,-74.1,-86.1,-81.3, 15, 31, 0.00,240,13.9
2026-09-03 23:31:00,-43.5700,-19.6200,  96.0,16860,-72.6,-86.5,-81.8, 11, 23, 0.00,280,11.3
2026-09-03 23:31:00,-43.5700,-19.6200,  90.0,17240,-70.3,-87.2,-82.5,  7, 14, 0.00,260, 9.8
2026-09-03 23:31:00,-43.5700,-19.6200,  89.0,17306,-69.9,-87.4,-82.6,  7, 13, 0.00,275, 8.2
2026-09-03 23:31:00,-43.5700,-19.6200,  88.0,17372,-69.5,-87.5,-82.7,  6, 12, 0.00,290, 8.8
2026-09-03 23:31:00,-43.5700,-19.6200,  87.9,17379,-69.5,-87.5,-82.7,  6, 12, 0.00,290, 8.9
2026-09-03 23:31:00,-43.5700,-19.6200,  83.0,17718,-72.1,-88.5,-83.7,  8, 15, 0.00,300,14.4
2026-09-03 23:31:00,-43.5700,-19.6200,  81.8,17804,-72.7,-88.7,-83.9,  8, 16, 0.00,300,13.6
2026-09-03 23:31:00,-43.5700,-19.6200,  78.0,18087,-70.9,-89.0,-84.2,  6, 12, 0.00,300,10.8
2026-09-03 23:31:00,-43.5700,-19.6200,  74.0,18400,-68.8,-89.3,-84.6,  4,  8, 0.00,275, 7.2
2026-09-03 23:31:00,-43.5700,-19.6200,  72.0,18562,-67.8,-89.5,-84.8,  3,  7, 0.00,290, 6.7
2026-09-03 23:31:00,-43.5700,-19.6200,  70.0,18730,-66.7,-89.7,-84.9,  3,  6, 0.00,270, 5.7
