time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:14:56,117.8166,-34.9414,1013.2,   73, 12.1, 11.6, 11.6, 97, 97, 8.51,322, 3.1
2026-09-23 23:15:13,117.8174,-34.9421,1001.1,  174, 13.0, 10.5, 10.5, 85, 85, 7.99,314, 6.3
2026-09-23 23:15:30,117.8183,-34.9427, 990.1,  267, 12.7, 10.4, 10.4, 86, 86, 7.99,308, 5.8
2026-09-23 23:15:48,117.8191,-34.9431, 978.1,  369, 11.9, 10.0, 10.0, 88, 88, 7.88,305, 5.0
2026-09-23 23:16:06,117.8199,-34.9435, 965.7,  476, 11.1,  9.3,  9.3, 89, 89, 7.65,300, 4.1
2026-09-23 23:16:24,117.8204,-34.9437, 954.0,  578, 10.3,  8.9,  8.9, 91, 91, 7.52,288, 3.2
2026-09-23 23:16:42,117.8210,-34.9438, 942.6,  678,  9.8,  8.0,  8.0, 89, 89, 7.17,277, 3.2
2026-09-23 23:17:00,117.8217,-34.9438, 930.7,  784,  9.2,  7.0,  7.0, 86, 86, 6.76,281, 3.9
2026-09-23 23:17:18,117.8225,-34.9441, 920.7,  873,  8.6,  6.5,  6.5, 87, 87, 6.62,286, 4.1
2026-09-23 23:17:36,117.8232,-34.9442, 909.1,  978,  7.9,  5.5,  5.5, 85, 85, 6.24,291, 3.3
2026-09-23 23:17:54,117.8237,-34.9445, 897.7, 1082,  7.1,  5.0,  5.0, 86, 86, 6.09,312, 3.4
2026-09-23 23:18:12,117.8241,-34.9449, 886.2, 1188,  6.3,  4.3,  4.3, 87, 87, 5.87,299, 2.8
2026-09-23 23:18:30,117.8247,-34.9450, 875.6, 1287,  5.6,  3.3,  3.3, 85, 85, 5.53,279, 3.1
2026-09-23 23:18:48,117.8253,-34.9450, 865.8, 1379,  5.1,  2.3,  2.3, 82, 82, 5.21,279, 2.8
2026-09-23 23:19:06,117.8259,-34.9452, 855.2, 1480,  4.5,  1.0,  1.0, 78, 78, 4.81,276, 3.3
2026-09-23 23:19:22,117.8265,-34.9451, 846.2, 1566,  4.3, -0.9, -0.8, 69, 69, 4.24,271, 4.9
2026-09-23 23:19:40,117.8278,-34.9454, 836.2, 1663,  4.1, -2.7, -2.4, 61, 61, 3.74,287, 6.5
2026-09-23 23:19:58,117.8291,-34.9457, 826.2, 1760,  3.7, -3.8, -3.4, 58, 58, 3.49,291, 6.7
2026-09-23 23:20:16,117.8302,-34.9462, 816.9, 1852,  3.0, -4.3, -3.8, 59, 59, 3.40,296, 6.8
2026-09-23 23:20:34,117.8315,-34.9468, 807.6, 1945,  2.4, -5.2, -4.6, 57, 57, 3.21,303, 7.4
2026-09-23 23:20:52,117.8326,-34.9475, 797.8, 2043,  2.3, -8.9, -7.9, 44, 44, 2.45,300, 7.4
2026-09-23 23:21:10,117.8340,-34.9479, 788.4, 2139,  1.6, -9.9, -8.8, 42, 42, 2.29,286, 8.5
2026-09-23 23:21:28,117.8360,-34.9483, 777.5, 2251,  0.9,-11.7,-10.4, 38, 38, 2.01,288,10.2
2026-09-23 23:21:46,117.8379,-34.9490, 767.3, 2357,  0.0,-11.6,-10.3, 41, 41, 2.05,292,10.5
2026-09-23 23:22:04,117.8397,-34.9496, 757.9, 2455, -0.4,-13.1,-11.7, 38, 38, 1.83,293,11.0
2026-09-23 23:22:22,117.8420,-34.9505, 747.8, 2562, -0.9,-14.6,-13.1, 35, 35, 1.64,293,11.9
2026-09-23 23:22:40,117.8441,-34.9511, 737.8, 2669, -1.4,-14.9,-13.3, 35, 35, 1.63,293,12.2
2026-09-23 23:22:58,117.8464,-34.9519, 728.0, 2776, -1.4,-22.8,-20.5, 18, 18, 0.84,285,13.0
2026-09-23 23:23:16,117.8491,-34.9523, 718.3, 2883, -1.3,-30.4,-27.5,  9,  9, 0.42,279,14.1
2026-09-23 23:23:34,117.8519,-34.9526, 710.3, 2972, -1.5,-32.1,-29.1,  8,  8, 0.36,280,14.3
2026-09-23 23:23:52,117.8548,-34.9531, 701.0, 3076, -1.8,-35.8,-32.5,  5,  6, 0.26,279,15.9
2026-09-23 23:24:10,117.8581,-34.9535, 690.9, 3192, -1.1,-42.5,-38.9,  3,  3, 0.13,275,17.3
2026-09-23 23:24:28,117.8616,-34.9536, 682.6, 3289, -1.3,-48.9,-45.0,  1,  1, 0.07,275,18.2
2026-09-23 23:24:46,117.8653,-34.9540, 673.3, 3397, -1.4,-46.5,-42.7,  2,  2, 0.09,276,19.5
2026-09-23 23:25:04,117.8692,-34.9544, 664.8, 3498, -1.7,-46.6,-42.8,  2,  2, 0.09,279,20.0
2026-09-23 23:25:22,117.8732,-34.9550, 656.2, 3602, -2.1,-47.7,-43.8,  2,  2, 0.08,282,21.6
2026-09-23 23:25:40,117.8775,-34.9560, 648.5, 3695, -2.3,-42.5,-38.8,  3,  3, 0.14,283,23.1
2026-09-23 23:25:58,117.8820,-34.9567, 640.6, 3792, -2.8,-34.1,-31.0,  7,  7, 0.33,281,22.7
2026-09-23 23:26:16,117.8863,-34.9573, 632.5, 3893, -3.4,-33.2,-30.1,  8,  8, 0.37,279,22.0
2026-09-23 23:26:34,117.8907,-34.9578, 624.3, 3996, -4.2,-33.4,-30.3,  8,  9, 0.37,276,22.3
