time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:51:44,-111.3853,47.4606, 891.6, 1133,  7.0,  5.8,  5.8, 92, 92, 6.50,199, 2.6
2026-09-17 11:51:56,-111.3850,47.4614, 884.7, 1198, 11.4,  8.1,  8.1, 80, 80, 7.70,185, 6.2
2026-09-17 11:52:08,-111.3851,47.4621, 878.4, 1258, 12.6,  7.3,  7.3, 70, 70, 7.32,177, 6.7
2026-09-17 11:52:20,-111.3852,47.4628, 872.0, 1319, 13.3,  6.7,  6.7, 64, 64, 7.07,175, 6.7
2026-09-17 11:52:32,-111.3854,47.4635, 866.3, 1374, 13.8,  6.4,  6.4, 61, 61, 6.97,173, 6.7
2026-09-17 11:52:44,-111.3856,47.4642, 860.2, 1434, 13.5,  5.7,  5.7, 59, 59, 6.70,170, 6.6
2026-09-17 11:52:56,-111.3858,47.4649, 854.3, 1492, 13.1,  5.2,  5.2, 59, 59, 6.50,167, 6.3
2026-09-17 11:53:08,-111.3861,47.4653, 847.7, 1557, 13.3,  5.4,  5.4, 59, 59, 6.64,164, 5.9
2026-09-17 11:53:20,-111.3864,47.4657, 840.7, 1627, 13.0,  5.2,  5.2, 59, 59, 6.61,156, 4.4
2026-09-17 11:53:32,-111.3867,47.4660, 834.2, 1692, 12.6,  4.9,  4.9, 60, 60, 6.53,137, 3.1
2026-09-17 11:53:44,-111.3872,47.4661, 827.5, 1760, 12.4,  4.6,  4.6, 59, 59, 6.46,112, 3.2
2026-09-17 11:53:56,-111.3876,47.4663, 821.0, 1826, 12.5,  4.3,  4.3, 57, 57, 6.37,120, 3.5
2026-09-17 11:54:08,-111.3878,47.4668, 814.6, 1892, 12.5,  3.8,  3.8, 56, 56, 6.20,145, 3.9
2026-09-17 11:54:20,-111.3878,47.4675, 808.5, 1955, 12.7,  3.1,  3.1, 52, 52, 5.91,171, 5.8
2026-09-17 11:54:32,-111.3878,47.4682, 801.9, 2024, 14.3,  2.7,  2.7, 45, 45, 5.80,183, 7.0
2026-09-17 11:54:44,-111.3878,47.4687, 796.1, 2085, 16.2,  0.8,  0.8, 35, 35, 5.08,185, 6.0
2026-09-17 11:54:56,-111.3877,47.4693, 789.9, 2152, 16.5, -1.7, -1.5, 29, 29, 4.27,186, 5.5
2026-09-17 11:55:08,-111.3877,47.4699, 783.6, 2220, 16.1, -3.1, -2.7, 27, 27, 3.88,184, 5.3
2026-09-17 11:55:20,-111.3878,47.4705, 777.8, 2283, 15.5, -3.9, -3.5, 26, 26, 3.68,176, 5.5
2026-09-17 11:55:32,-111.3878,47.4711, 771.1, 2356, 14.9, -4.8, -4.3, 25, 25, 3.46,172, 5.7
2026-09-17 11:55:44,-111.3877,47.4717, 764.4, 2430, 14.3, -6.0, -5.3, 24, 24, 3.20,182, 5.4
2026-09-17 11:55:56,-111.3876,47.4722, 758.6, 2494, 13.9, -7.2, -6.4, 23, 23, 2.94,189, 4.9
2026-09-17 11:56:08,-111.3873,47.4726, 753.1, 2554, 13.6, -8.0, -7.1, 22, 22, 2.78,194, 4.3
2026-09-17 11:56:20,-111.3869,47.4729, 747.1, 2622, 13.5, -7.4, -6.6, 23, 23, 2.94,212, 4.1
2026-09-17 11:56:32,-111.3865,47.4731, 741.1, 2690, 13.0, -6.9, -6.1, 24, 24, 3.07,230, 3.9
2026-09-17 11:56:44,-111.3859,47.4732, 734.9, 2760, 12.4, -6.9, -6.2, 25, 25, 3.09,248, 3.3
2026-09-17 11:56:56,-111.3852,47.4733, 728.9, 2829, 11.8, -7.2, -6.4, 26, 26, 3.06,259, 3.9
2026-09-17 11:57:08,-111.3845,47.4734, 723.5, 2891, 11.2, -7.3, -6.5, 27, 27, 3.05,262, 5.1
2026-09-17 11:57:20,-111.3838,47.4736, 717.4, 2962, 10.5, -7.3, -6.5, 28, 28, 3.08,254, 5.1
2026-09-17 11:57:32,-111.3830,47.4738, 711.7, 3028,  9.9, -7.0, -6.2, 30, 30, 3.18,247, 5.1
2026-09-17 11:57:44,-111.3822,47.4741, 705.3, 3103,  9.3, -6.6, -5.9, 32, 32, 3.31,246, 5.4
2026-09-17 11:57:56,-111.3815,47.4743, 699.4, 3172,  8.6, -6.3, -5.6, 34, 34, 3.40,244, 5.3
2026-09-17 11:58:08,-111.3808,47.4745, 694.1, 3235,  8.0, -6.3, -5.6, 36, 36, 3.44,243, 5.0
2026-09-17 11:58:20,-111.3801,47.4748, 688.5, 3301,  7.3, -6.1, -5.4, 38, 38, 3.52,245, 4.8
2026-09-17 11:58:32,-111.3794,47.4750, 682.7, 3372,  6.6, -5.7, -5.1, 41, 41, 3.67,246, 4.9
2026-09-17 11:58:44,-111.3785,47.4753, 676.6, 3445,  6.0, -5.3, -4.7, 44, 44, 3.82,243, 5.4
2026-09-17 11:58:56,-111.3777,47.4756, 671.0, 3513,  5.3, -4.9, -4.4, 47, 47, 3.95,240, 5.9
2026-09-17 11:59:08,-111.3768,47.4760, 665.3, 3582,  4.8, -5.1, -4.5, 49, 49, 3.94,237, 6.3
2026-09-17 11:59:20,-111.3756,47.4763, 659.6, 3652,  4.4, -5.5, -4.9, 48, 48, 3.84,245, 7.1
2026-09-17 11:59:32,-111.3745,47.4766, 654.6, 3715,  4.0, -6.1, -5.4, 48, 48, 3.70,250, 7.8
2026-09-17 11:59:44,-111.3733,47.4769, 649.5, 3778,  3.6, -6.7, -6.0, 47, 47, 3.56,249, 8.3
2026-09-17 11:59:56,-111.3720,47.4773, 643.7, 3851,  3.0, -7.4, -6.5, 46, 46, 3.42,248, 8.5
2026-09-17 12:00:08,-111.3708,47.4776, 638.5, 3916,  2.5, -7.8, -7.0, 46, 46, 3.32,246, 8.5
2026-09-17 12:00:20,-111.3695,47.4780, 633.1, 3985,  1.9, -8.2, -7.3, 47, 47, 3.26,248, 8.5
2026-09-17 12:00:32,-111.3683,47.4783, 627.9, 4052,  1.3, -8.5, -7.6, 48, 48, 3.20,248, 8.5
2026-09-17 12:00:44,-111.3670,47.4787, 622.6, 4120,  0.6, -8.8, -7.8, 49, 49, 3.16,248, 8.4
