time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:31,116.2800,39.9300,1014.8,   34, 17.2, 11.5, 11.5, 69, 69, 8.39, 42, 1.5
2026-09-14 23:15:44,116.2532,39.9299,1008.8,   88, 16.7, 10.3, 10.3, 66, 66, 7.80, 18, 4.0
2026-09-14 23:16:01,116.2536,39.9339,1000.0,  164, 16.7,  9.9,  9.9, 64, 64, 7.68, 15, 4.6
2026-09-14 23:16:29,116.2525,39.9280, 985.8,  287, 16.5, 10.5, 10.5, 67, 67, 8.08, 18, 5.2
2026-09-14 23:16:44,116.2522,39.9273, 978.7,  352, 16.6, 10.5, 10.5, 67, 67, 8.17, 15, 4.2
2026-09-14 23:17:01,116.2521,39.9269, 970.3,  428, 17.5, 10.4, 10.4, 63, 63, 8.20,  2, 1.9
2026-09-14 23:17:02,116.2521,39.9268, 969.8,  432, 17.6, 10.5, 10.5, 63, 63, 8.23,  1, 1.8
2026-09-14 23:17:22,116.2522,39.9267, 960.2,  518, 17.2, 12.3, 12.3, 73, 73, 9.36,244, 0.5
2026-09-14 23:17:41,116.2523,39.9269, 950.8,  602, 17.3, 10.8, 10.8, 66, 66, 8.57,204, 1.0
2026-09-14 23:18:01,116.2524,39.9271, 941.0,  692, 16.5, 12.2, 12.2, 76, 76, 9.54,195, 1.4
2026-09-14 23:18:02,116.2524,39.9271, 940.4,  697, 16.5, 12.3, 12.3, 76, 76, 9.56,195, 1.5
2026-09-14 23:18:33,116.2536,39.9239, 925.0,  834, 15.6, 11.2, 11.2, 75, 75, 9.08,182, 2.8
2026-09-14 23:18:36,116.2525,39.9278, 923.8,  844, 15.5, 11.0, 11.0, 75, 75, 8.98,182, 2.8
2026-09-14 23:19:00,116.2525,39.9285, 912.1,  949, 15.1,  8.4,  8.4, 64, 64, 7.60,199, 3.3
2026-09-14 23:19:01,116.2525,39.9286, 911.7,  954, 15.1,  8.3,  8.3, 64, 64, 7.56,200, 3.3
2026-09-14 23:19:13,116.2528,39.9289, 905.8, 1011, 14.8,  8.3,  8.3, 65, 65, 7.59,207, 3.3
2026-09-14 23:19:28,116.2530,39.9293, 898.5, 1077, 15.0,  4.9,  4.9, 51, 51, 6.04,216, 2.9
2026-09-14 23:20:01,116.2540,39.9297, 882.1, 1228, 14.2,  3.8,  3.8, 50, 50, 5.70,252, 4.0
2026-09-14 23:20:22,116.2551,39.9299, 871.6, 1328, 13.7,  3.6,  3.6, 50, 50, 5.67,267, 5.1
2026-09-14 23:21:01,116.2572,39.9292, 852.6, 1516, 14.5,  4.7,  4.7, 52, 52, 6.30,309, 7.6
2026-09-14 23:21:06,116.2536,39.9339, 850.0, 1544, 14.3,  4.4,  4.4, 51, 51, 6.16,308, 8.5
2026-09-14 23:21:12,116.2582,39.9286, 847.3, 1571, 14.5,  4.3,  4.3, 50, 50, 6.16,308, 9.3
2026-09-14 23:21:32,116.2600,39.9275, 837.5, 1667, 13.7,  3.3,  3.3, 49, 49, 5.80,309, 9.8
2026-09-14 23:22:01,116.2623,39.9261, 823.0, 1816, 13.4,  3.3,  3.3, 51, 51, 5.90,302, 7.1
2026-09-14 23:22:29,116.2643,39.9254, 809.4, 1959, 12.9,  2.3,  2.3, 49, 49, 5.60,283, 7.5
2026-09-14 23:23:01,116.2672,39.9251, 793.9, 2123, 11.6,  1.3,  1.3, 49, 49, 5.32,281, 8.4
2026-09-14 23:24:01,116.2730,39.9237, 764.4, 2437,  9.5, -0.3, -0.3, 50, 50, 4.89,291, 8.7
2026-09-14 23:24:04,116.2733,39.9235, 762.9, 2453,  9.4, -0.3, -0.3, 51, 51, 4.89,291, 8.7
2026-09-14 23:24:43,116.2769,39.9224, 744.5, 2653,  8.1, -3.6, -3.2, 43, 43, 3.93,298, 9.2
2026-09-14 23:25:01,116.2787,39.9216, 735.8, 2749,  7.2, -4.5, -4.0, 43, 43, 3.73,299,10.2
2026-09-14 23:26:01,116.2859,39.9182, 707.9, 3060,  4.6, -6.7, -6.0, 44, 44, 3.26,305,14.1
2026-09-14 23:26:18,116.2836,39.9139, 700.0, 3153,  3.9, -7.2, -6.4, 44, 44, 3.17,308,15.8
2026-09-14 23:26:45,116.2924,39.9142, 687.3, 3301,  2.7, -7.9, -7.0, 46, 46, 3.07,307,18.0
2026-09-14 23:27:01,116.2953,39.9126, 679.4, 3394,  1.8, -8.1, -7.2, 48, 48, 3.05,306,18.4
2026-09-14 23:27:35,116.3036,39.9139, 663.6, 3583,  0.0, -8.7, -7.7, 52, 52, 2.98,304,19.3
2026-09-14 23:28:01,116.3063,39.9069, 651.6, 3728, -1.4, -9.4, -8.4, 54, 55, 2.87,303,18.1
2026-09-14 23:28:10,116.3078,39.9060, 647.5, 3779, -1.9, -9.5, -8.5, 56, 57, 2.87,303,17.4
2026-09-14 23:28:31,116.3111,39.9043, 638.0, 3895, -0.9,-16.4,-14.6, 30, 30, 1.67,306,14.4
2026-09-14 23:28:52,116.3135,39.9029, 628.4, 4016, -1.0,-23.7,-21.4, 16, 16, 0.90,311,11.3
2026-09-14 23:29:01,116.3145,39.9023, 624.1, 4071, -1.4,-26.2,-23.7, 13, 13, 0.72,314,10.6
2026-09-14 23:29:54,116.3191,39.8988, 600.0, 4382, -3.7,-33.4,-30.3,  8,  8, 0.38,313,10.3
2026-09-14 23:31:01,116.3252,39.8945, 569.5, 4791, -7.0,-33.4,-30.3, 10, 11, 0.40,318,10.6
2026-09-14 23:31:39,116.3285,39.8922, 552.5, 5026, -8.8,-36.4,-33.1,  9,  9, 0.31,306, 9.5
2026-09-14 23:32:01,116.3304,39.8912, 542.7, 5163, -9.1,-40.0,-36.5,  6,  7, 0.22,302, 8.8
2026-09-14 23:32:03,116.3305,39.8911, 541.9, 5175, -9.2,-40.2,-36.7,  6,  7, 0.21,302, 8.8
2026-09-14 23:32:42,116.3340,39.8895, 524.9, 5420,-11.5,-36.7,-33.4, 10, 12, 0.32,304, 8.4
2026-09-14 23:32:59,116.3353,39.8888, 517.7, 5524,-11.8,-39.0,-35.5,  9, 10, 0.25,303, 8.0
2026-09-14 23:33:42,116.3336,39.8839, 500.0, 5789,-14.0,-37.4,-34.0, 12, 14, 0.31,310, 9.1
2026-09-14 23:34:01,116.3401,39.8858, 491.8, 5915,-14.7,-36.9,-33.6, 13, 15, 0.33,305, 9.1
2026-09-14 23:34:58,116.3454,39.8829, 468.7, 6276,-17.7,-39.3,-35.8, 13, 16, 0.27,304, 9.8
2026-09-14 23:36:01,116.3524,39.8787, 445.1, 6659,-20.0,-42.1,-38.5, 12, 15, 0.21,306,12.8
2026-09-14 23:36:13,116.3537,39.8780, 440.3, 6739,-20.5,-42.9,-39.2, 12, 14, 0.20,304,12.4
2026-09-14 23:36:31,116.3559,39.8768, 433.7, 6850,-21.4,-44.1,-40.4, 11, 14, 0.18,301,12.9
2026-09-14 23:37:31,116.3642,39.8726, 412.4, 7219,-24.3,-47.2,-43.3, 10, 13, 0.13,307,15.1
2026-09-14 23:37:53,116.3674,39.8708, 404.6, 7357,-25.4,-48.2,-44.3, 10, 13, 0.12,309,15.9
2026-09-14 23:38:06,116.3736,39.8739, 400.0, 7440,-26.2,-48.3,-44.4, 11, 14, 0.12,308,15.4
2026-09-14 23:39:31,116.3827,39.8628, 369.9, 7998,-30.8,-50.8,-46.8, 12, 17, 0.10,301,17.4
2026-09-14 23:40:09,116.3890,39.8595, 356.2, 8264,-33.2,-52.3,-48.2, 13, 18, 0.09,310,16.6
2026-09-14 23:40:31,116.3920,39.8571, 349.0, 8408,-34.0,-53.2,-49.0, 13, 18, 0.08,319,16.8
