time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:28,103.8700,30.7500, 946.6,  548, 26.1, 19.5, 19.5, 67, 67,15.20,210, 0.9
2026-09-03 11:15:46,103.8702,30.7505, 933.3,  662, 26.4, 17.1, 17.1, 57, 57,13.28, 73, 2.3
2026-09-03 11:15:58,103.8689,30.7511, 925.0,  742, 25.7, 16.4, 16.4, 56, 56,12.77, 59, 2.1
2026-09-03 11:16:42,103.8692,30.7499, 896.3, 1021, 23.5, 14.4, 14.4, 57, 57,11.56, 50, 2.4
2026-09-03 11:16:58,103.8689,30.7496, 885.8, 1123, 23.2, 13.1, 13.1, 53, 53,10.74, 32, 2.2
2026-09-03 11:17:11,103.8687,30.7493, 877.4, 1206, 22.9, 12.3, 12.3, 51, 51,10.30, 12, 1.5
2026-09-03 11:17:48,103.8690,30.7493, 853.0, 1452, 21.1, 12.2, 12.2, 57, 57,10.50,229, 1.8
2026-09-03 11:17:52,103.8689,30.7511, 850.0, 1482, 20.9, 11.9, 11.9, 56, 56,10.35,227, 2.1
2026-09-03 11:17:58,103.8692,30.7494, 846.6, 1518, 20.8, 11.2, 11.2, 54, 54, 9.93,228, 2.4
2026-09-03 11:18:06,103.8693,30.7496, 841.8, 1566, 20.4, 10.4, 10.4, 53, 53, 9.45,230, 2.9
2026-09-03 11:18:28,103.8700,30.7500, 828.0, 1709, 19.1,  9.8,  9.8, 55, 55, 9.23,231, 3.9
2026-09-03 11:18:47,103.8707,30.7505, 816.4, 1832, 17.9, 11.3, 11.3, 66, 66,10.39,212, 4.5
2026-09-03 11:18:58,103.8707,30.7509, 809.7, 1905, 17.4,  9.9,  9.9, 61, 61, 9.50,204, 4.3
2026-09-03 11:19:08,103.8709,30.7512, 803.6, 1968, 17.1,  8.5,  8.5, 57, 57, 8.72,203, 4.0
2026-09-03 11:19:58,103.8715,30.7527, 772.8, 2301, 14.0,  8.7,  8.7, 70, 70, 9.19,191, 3.8
2026-09-03 11:20:04,103.8715,30.7530, 769.3, 2339, 13.6,  8.7,  8.7, 72, 72, 9.19,190, 3.9
2026-09-03 11:20:33,103.8717,30.7542, 752.3, 2522, 12.3,  7.9,  7.9, 74, 74, 8.91,199, 5.1
2026-09-03 11:20:44,103.8721,30.7546, 745.7, 2597, 11.8,  8.6,  8.6, 81, 81, 9.45,198, 5.7
2026-09-03 11:20:58,103.8722,30.7554, 737.7, 2691, 11.3,  7.3,  7.3, 76, 76, 8.71,189, 5.7
2026-09-03 11:21:00,103.8722,30.7555, 736.6, 2705, 11.3,  7.2,  7.2, 76, 76, 8.67,188, 5.6
2026-09-03 11:21:31,103.8723,30.7571, 718.6, 2907,  9.4,  6.9,  6.9, 84, 84, 8.75,184, 5.2
2026-09-03 11:21:58,103.8724,30.7580, 703.6, 3082,  8.5,  6.6,  6.6, 88, 88, 8.75,172, 3.6
2026-09-03 11:22:04,103.8689,30.7611, 700.0, 3125,  8.2,  6.6,  6.6, 89, 89, 8.74,169, 3.3
2026-09-03 11:22:58,103.8723,30.7591, 671.5, 3469,  6.4,  5.9,  5.9, 96, 96, 8.68,238, 2.1
2026-09-03 11:23:17,103.8728,30.7593, 661.2, 3592,  5.8,  5.4,  5.4, 97, 97, 8.53,249, 4.2
2026-09-03 11:23:58,103.8749,30.7601, 639.9, 3862,  4.1,  3.6,  3.6, 97, 97, 7.78,248, 4.0
2026-09-03 11:24:28,103.8760,30.7604, 624.2, 4064,  3.0,  2.7,  2.7, 98, 98, 7.46,223, 3.7
2026-09-03 11:24:35,103.8762,30.7608, 620.6, 4114,  2.6,  0.7,  0.7, 87, 87, 6.50,205, 3.4
2026-09-03 11:24:47,103.8761,30.7611, 614.8, 4192,  3.7, -2.2, -2.0, 65, 65, 5.29,179, 3.4
2026-09-03 11:24:56,103.8762,30.7613, 610.2, 4255,  4.0, -3.9, -3.5, 57, 57, 4.70,173, 3.4
2026-09-03 11:24:58,103.8762,30.7614, 609.2, 4267,  4.2, -3.9, -3.5, 56, 56, 4.71,173, 3.3
2026-09-03 11:25:09,103.8760,30.7618, 603.9, 4339,  6.1, -2.6, -2.3, 54, 54, 5.25,177, 3.1
2026-09-03 11:25:16,103.8789,30.7611, 600.0, 4391,  6.6, -2.8, -2.5, 51, 51, 5.20,170, 2.8
2026-09-03 11:25:36,103.8758,30.7625, 591.0, 4511,  6.2, -9.8, -8.7, 31, 31, 3.08,147, 3.1
2026-09-03 11:25:49,103.8755,30.7628, 584.7, 4598,  5.6, -9.2, -8.2, 33, 33, 3.25,133, 2.9
2026-09-03 11:25:58,103.8753,30.7629, 580.7, 4656,  5.2, -8.0, -7.1, 38, 38, 3.60,115, 2.9
2026-09-03 11:26:39,103.8738,30.7626, 561.9, 4921,  3.0, -5.8, -5.1, 53, 53, 4.42, 60, 4.9
2026-09-03 11:26:58,103.8729,30.7621, 553.1, 5050,  1.8, -5.9, -5.2, 57, 57, 4.46, 49, 5.2
2026-09-03 11:27:32,103.8689,30.7611, 538.6, 5265,  0.0, -6.4, -5.7, 62, 62, 4.41, 15, 6.7
2026-09-03 11:27:33,103.8718,30.7606, 538.2, 5269, -0.0, -6.4, -5.7, 62, 62, 4.40, 14, 6.8
2026-09-03 11:27:47,103.8717,30.7596, 532.4, 5361, -0.4, -8.0, -7.1, 57, 57, 3.95,  1, 7.3
2026-09-03 11:27:58,103.8717,30.7589, 527.8, 5428, -0.7, -7.1, -6.3, 62, 62, 4.25,356, 7.2
2026-09-03 11:28:07,103.8719,30.7584, 523.8, 5488, -1.1, -6.9, -6.1, 65, 65, 4.35,356, 7.3
2026-09-03 11:28:20,103.8718,30.7575, 518.3, 5572, -1.5, -8.6, -7.6, 59, 60, 3.87,353, 8.4
2026-09-03 11:28:43,103.8724,30.7558, 508.6, 5725, -2.2, -7.5, -6.7, 67, 68, 4.28,348, 9.6
2026-09-03 11:28:58,103.8726,30.7545, 502.3, 5821, -3.0, -8.1, -7.2, 68, 70, 4.15,348,10.7
2026-09-03 11:29:03,103.8689,30.7511, 500.0, 5855, -3.4, -8.2, -7.3, 69, 71, 4.11,348,10.7
2026-09-03 11:29:09,103.8730,30.7532, 497.4, 5892, -3.7, -8.7, -7.8, 68, 70, 3.98,348,10.3
2026-09-03 11:29:26,103.8732,30.7518, 490.3, 6011, -3.7,-15.4,-13.8, 40, 41, 2.36,351, 7.9
2026-09-03 11:29:57,103.8731,30.7502, 477.5, 6220, -4.2,-37.0,-33.7,  6,  6, 0.33, 25, 4.6
2026-09-03 11:29:58,103.8731,30.7501, 477.1, 6225, -4.2,-38.4,-35.0,  5,  5, 0.29, 27, 4.6
2026-09-03 11:30:18,103.8725,30.7497, 469.5, 6353, -4.9,-53.7,-49.5,  1,  1, 0.06, 42, 4.6
2026-09-03 11:30:58,103.8713,30.7481, 453.9, 6617, -6.1,-55.2,-51.0,  1,  1, 0.05, 25, 6.4
2026-09-03 11:31:46,103.8697,30.7453, 435.5, 6939, -7.3,-53.2,-49.0,  1,  1, 0.06, 30, 7.0
2026-09-03 11:31:58,103.8693,30.7446, 430.7, 7025, -8.0,-44.3,-40.6,  4,  4, 0.17, 41, 6.3
2026-09-03 11:32:54,103.8673,30.7425, 409.4, 7417,-11.4,-32.0,-29.0, 16, 18, 0.64, 17, 5.6
2026-09-03 11:32:58,103.8673,30.7425, 408.0, 7443,-11.6,-32.2,-29.2, 16, 18, 0.63, 17, 5.8
2026-09-03 11:33:13,103.8669,30.7415, 402.7, 7544,-12.1,-33.6,-30.5, 15, 17, 0.56, 32, 6.7
2026-09-03 11:33:20,103.8689,30.7411, 400.0, 7595,-12.0,-36.2,-32.9, 11, 13, 0.43, 48, 7.4
2026-09-03 11:33:48,103.8638,30.7405, 390.0, 7788,-11.0,-47.0,-43.1,  3,  4, 0.14, 82,11.7
2026-09-03 11:33:58,103.8626,30.7402, 386.5, 7859,-11.3,-44.8,-41.0,  4,  5, 0.18, 84,11.7
2026-09-03 11:34:58,103.8555,30.7396, 367.0, 8253,-14.8,-43.9,-40.2,  6,  7, 0.21, 81,12.3
2026-09-03 11:35:58,103.8493,30.7368, 347.1, 8672,-17.7,-38.2,-34.8, 15, 18, 0.41, 52,10.9
2026-09-03 11:36:28,103.8463,30.7349, 338.1, 8868,-19.4,-39.0,-35.6, 16, 19, 0.39, 35,11.7
2026-09-03 11:36:44,103.8455,30.7331, 333.6, 8967,-20.0,-38.4,-35.0, 18, 22, 0.42, 32,12.3
2026-09-03 11:37:28,103.8430,30.7293, 320.7, 9259,-22.6,-38.7,-35.3, 22, 27, 0.42, 21,10.9
2026-09-03 11:38:28,103.8390,30.7242, 304.1, 9646,-26.1,-41.2,-37.6, 23, 30, 0.34, 35,12.0
2026-09-03 11:38:44,103.8389,30.7211, 300.0, 9743,-27.1,-41.5,-37.9, 24, 32, 0.34, 37,12.6
2026-09-03 11:39:18,103.8352,30.7198, 290.6, 9971,-29.3,-43.0,-39.3, 26, 34, 0.30, 35,12.7
2026-09-03 11:39:28,103.8345,30.7188, 287.9,10037,-29.8,-43.6,-39.9, 25, 33, 0.28, 30,13.1
2026-09-03 11:40:22,103.8315,30.7128, 274.4,10377,-31.6,-43.1,-39.4, 31, 42, 0.31, 24,17.1
2026-09-03 11:40:28,103.8308,30.7118, 273.2,10410,-31.8,-43.1,-39.4, 32, 44, 0.31, 24,17.2
2026-09-03 11:41:58,103.8289,30.6911, 250.0,11030,-36.6,-48.3,-44.4, 29, 41, 0.19,  7,19.8
2026-09-03 11:41:59,103.8270,30.6959, 249.9,11032,-36.6,-48.4,-44.5, 29, 41, 0.19,  7,19.8
2026-09-03 11:42:28,103.8258,30.6910, 242.5,11240,-38.6,-51.2,-47.1, 26, 37, 0.14, 14,19.1
2026-09-03 11:43:21,103.8230,30.6833, 230.2,11594,-41.9,-54.9,-50.7, 23, 35, 0.10, 18,15.2
2026-09-03 11:43:42,103.8224,30.6804, 225.8,11726,-42.7,-56.7,-52.4, 20, 31, 0.08, 10,15.7
2026-09-03 11:44:06,103.8214,30.6773, 220.2,11896,-41.9,-58.8,-54.5, 14, 22, 0.06, 20,16.1
2026-09-03 11:44:13,103.8209,30.6761, 218.7,11941,-42.1,-60.0,-55.6, 13, 19, 0.06, 24,15.9
2026-09-03 11:44:28,103.8199,30.6743, 215.4,12044,-42.8,-62.6,-58.2, 10, 15, 0.04, 26,14.4
2026-09-03 11:45:28,103.8150,30.6690, 202.5,12455,-46.2,-72.9,-68.2,  3,  5, 0.01, 34,12.4
2026-09-03 11:45:41,103.8189,30.6711, 200.0,12539,-46.8,-74.1,-69.4,  3,  5, 0.01, 37,11.6
2026-09-03 11:46:28,103.8110,30.6647, 190.7,12854,-49.7,-81.7,-76.9,  1,  2, 0.00, 45, 9.7
2026-09-03 11:46:31,103.8108,30.6646, 190.0,12878,-49.9,-82.1,-77.3,  1,  2, 0.00, 46, 9.8
2026-09-03 11:47:05,103.8087,30.6623, 183.5,13102,-51.1,-85.0,-80.2,  1,  2, 0.00, 37, 8.0
2026-09-03 11:47:28,103.8074,30.6612, 179.2,13256,-52.4,-85.9,-81.1,  1,  2, 0.00, 38, 8.7
2026-09-03 11:48:19,103.8047,30.6583, 169.7,13606,-55.0,-87.7,-82.9,  1,  2, 0.00, 34, 6.9
2026-09-03 11:48:28,103.8044,30.6579, 168.2,13662,-55.2,-87.8,-83.1,  1,  2, 0.00, 29, 6.7
2026-09-03 11:49:16,103.8028,30.6557, 159.8,13988,-57.2,-89.2,-84.5,  1,  2, 0.00, 24, 4.9
2026-09-03 11:49:28,103.8025,30.6551, 157.9,14066,-57.9,-89.7,-85.0,  1,  2, 0.00, 13, 6.0
2026-09-03 11:50:13,103.7989,30.6511, 150.0,14386,-60.4,-90.4,-85.7,  1,  2, 0.00, 13, 6.9
2026-09-03 11:50:28,103.8019,30.6515, 147.6,14485,-61.2,-92.1,-87.3,  1,  2, 0.00, 15, 7.5
2026-09-03 11:50:56,103.8011,30.6499, 142.6,14698,-62.7,-93.1,-88.4,  1,  2, 0.00,  8, 7.9
2026-09-03 11:51:24,103.8008,30.6479, 138.1,14894,-63.2,-93.4,-88.7,  1,  2, 0.00, 34, 6.9
2026-09-03 11:51:28,103.8007,30.6481, 137.4,14929,-63.4,-93.6,-88.9,  1,  2, 0.00, 39, 7.0
2026-09-03 11:52:28,103.7982,30.6471, 128.0,15361,-66.7,-96.0,-91.3,  1,  2, 0.00,118, 3.9
2026-09-03 11:52:48,103.7977,30.6476, 125.1,15496,-67.8,-96.8,-92.1,  1,  2, 0.00,144, 3.6
2026-09-03 11:53:28,103.7970,30.6480, 118.7,15810,-69.5,-97.9,-93.3,  1,  2, 0.00, 28, 2.0
2026-09-03 11:53:53,103.7968,30.6473, 115.0,16000,-70.3,-98.5,-93.9,  1,  2, 0.00, 37, 4.6
2026-09-03 11:54:15,103.7958,30.6466, 111.8,16167,-70.3,-98.5,-93.9,  1,  2, 0.00, 53, 4.8
2026-09-03 11:54:28,103.7953,30.6463, 110.3,16247,-70.9,-99.0,-94.3,  1,  2, 0.00, 43, 4.3
2026-09-03 11:54:39,103.7950,30.6460, 109.0,16318,-71.5,-99.3,-94.7,  1,  2, 0.00, 42, 3.9
2026-09-03 11:55:02,103.7944,30.6459, 105.9,16487,-71.4,-99.3,-94.7,  1,  2, 0.00,115, 3.2
2026-09-03 11:55:15,103.7941,30.6461, 104.4,16571,-70.9,-99.0,-94.3,  1,  2, 0.00,138, 3.9
2026-09-03 11:55:28,103.7938,30.6465, 102.8,16662,-71.2,-99.2,-94.5,  1,  2, 0.00,136, 4.1
2026-09-03 11:55:52,103.7930,30.6471, 100.2,16815,-71.7,-99.5,-94.9,  1,  2, 0.00,117, 3.6
